1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
10038.54,7607.82,7251.1,7115.673333333333,6606.553333333333,6021.966666666666,5935.653333333334,5549.02,5336.2733333333335,5271.153333333334,4889.0,4835.333333333333,3819.4933333333333,3788.846666666667,3637.2733333333335,3565.14,3458.4866666666667,3313.4866666666667,3232.713333333333,3184.82,3297.88,3215.733333333333,3122.58,3013.7533333333336,2932.5533333333333,2835.4066666666668,2744.1,2699.193333333333,2666.0733333333333,2613.1666666666665,2513.806666666667,2480.0866666666666,2447.46,2397.133333333333,2355.3133333333335,2324.26,2192.76,2167.2466666666664,2151.346666666667,2068.3533333333335,2068.5866666666666,2000.1866666666667,1960.88,1942.2,1896.0333333333333,1850.4733333333334,1831.46,1775.6933333333334,1749.9933333333333,1723.4466666666667,1662.8066666666666,1580.34,1556.42,1533.08,1527.32,1505.4133333333334,1473.3333333333333,1445.5733333333333,1395.0133333333333,1349.5,1303.9933333333333,1262.9133333333334,1241.3933333333334,1214.5,1176.62,1146.3266666666666,1126.2466666666667,1091.1066666666666,1072.52,1034.04,997.3866666666667,977.8133333333334,958.8266666666667,929.9333333333333,909.3333333333334,890.9,859.7533333333333,842.42,825.48,808.8666666666667,781.9133333333333,763.38,751.6466666666666,718.32,703.1333333333333,687.32,660.5333333333333,644.6133333333333,629.34,614.4,595.7733333333333,569.56,541.4933333333333,527.74,514.0066666666667,499.43333333333334,485.8466666666667,472.93333333333334,456.49333333333334,437.1,417.9266666666667,403.68666666666667,389.87333333333333,376.44666666666666,364.4066666666667,352.7733333333333,341.1666666666667,335.0733333333333,320.2733333333333,307.46666666666664,296.66,284.00666666666666,271.98,262.53333333333336,253.34666666666666,240.4,227.29333333333332,216.41333333333333,207.80666666666667,198.67333333333335,190.07333333333332,180.27333333333334,171.74666666666667,163.33333333333334,152.56,141.05333333333334,133.45333333333335,118.88666666666667,111.39333333333333,102.56666666666666,95.27333333333333,86.08666666666667,79.25333333333333,72.62666666666667,61.42666666666667,55.00666666666667,48.653333333333336,43.36,38.14666666666667,33.26,27.64666666666667,23.26,18.96,15.053333333333333,12.04,9.066666666666666,4.746666666666667,2.7333333333333334,1.1,0.0,19,123
8050.8133333333335,8085.8533333333335,6565.533333333334,5557.3533333333335,5474.08,5426.766666666666,5253.513333333333,5175.166666666667,5094.766666666666,5030.626666666667,4977.973333333333,4886.88,4590.22,4521.513333333333,4309.54,4227.493333333333,4113.706666666667,4066.82,3838.6666666666665,3793.9333333333334,3724.4666666666667,3648.7266666666665,3606.2066666666665,3566.36,3361.0666666666666,3330.34,3211.7533333333336,3139.98,3102.18,2939.193333333333,2902.5133333333333,2834.7933333333335,2736.58,2727.306666666667,2584.9733333333334,2504.4066666666668,2450.5333333333333,2408.52,2402.3733333333334,2355.733333333333,2296.2933333333335,2261.68,2242.0,2143.92,2112.64,2077.6866666666665,2048.8866666666668,2021.14,1993.9466666666667,1753.3666666666666,1677.4733333333334,1642.2066666666667,1581.5933333333332,1545.8866666666668,1518.4333333333334,1486.0066666666667,1462.1466666666668,1438.9266666666667,1419.3666666666666,1403.8466666666666,1370.0733333333333,1330.7,1306.4733333333334,1273.58,1244.06,1227.7533333333333,1136.38,1112.1,1091.2,1062.3866666666668,1032.5266666666666,1012.9866666666667,989.64,968.4533333333334,949.64,929.9666666666667,909.4466666666667,891.2066666666667,861.2133333333334,844.62,824.58,794.7933333333333,763.1533333333333,746.24,729.5066666666667,735.0333333333333,716.54,700.6,556.2933333333333,540.92,511.16,496.4266666666667,482.12666666666667,464.14,428.3466666666667,414.5133333333333,400.94,387.46666666666664,374.38666666666666,361.6933333333333,349.4,338.84,325.08,313.23333333333335,301.58666666666664,246.06666666666666,232.60666666666665,219.28666666666666,209.27333333333334,199.27333333333334,189.40666666666667,173.87333333333333,164.80666666666667,154.87333333333333,146.71333333333334,138.83333333333334,131.32,118.61333333333333,111.4,104.22666666666667,99.72,93.0,86.65333333333334,78.19333333333333,66.66,59.32666666666667,53.653333333333336,48.66,43.766666666666666,39.86,37.42,34.17333333333333,30.68,24.293333333333333,21.42,17.19333333333333,14.913333333333334,13.0,11.26,9.553333333333333,6.82,5.58,4.413333333333333,3.32,2.64,1.9733333333333334,1.1533333333333333,0.4066666666666667,0.1933333333333333,0.0,51,98
10122.033333333333,5206.873333333333,6310.013333333333,6047.013333333333,5748.653333333334,6550.653333333334,5851.093333333333,5337.993333333333,5202.993333333333,5036.086666666667,4883.7,4821.233333333334,4381.806666666666,4135.286666666667,4092.0866666666666,3611.193333333333,3556.9133333333334,3155.9133333333334,3116.5666666666666,3072.5933333333332,3029.8733333333334,2894.54,2847.1,2917.5533333333333,2840.12,2794.5333333333333,2755.28,2626.6466666666665,2577.5933333333332,2515.66,2487.2466666666664,2437.1133333333332,2401.6066666666666,2325.28,2290.0,1917.76,1886.48,1858.3933333333334,1860.4333333333334,1818.1666666666667,1779.0533333333333,1752.6333333333334,1727.1266666666668,1714.2266666666667,1682.8933333333334,1659.08,1635.0466666666666,1589.1666666666667,1558.78,1528.6066666666666,1502.6333333333334,1471.2066666666667,1433.98,1354.42,1339.2133333333334,1312.5933333333332,1284.14,1237.0066666666667,1216.3066666666666,1183.42,1161.3,1141.0866666666666,1120.1933333333334,1082.7666666666667,1063.88,1039.16,1020.8133333333334,1002.4933333333333,956.8466666666667,931.2866666666666,896.0933333333334,888.2266666666667,867.1066666666667,850.1133333333333,833.3066666666666,817.0666666666667,800.8733333333333,775.2466666666667,759.5866666666667,740.2933333333333,729.6866666666666,714.68,699.7,681.0733333333334,654.68,615.54,601.18,586.5666666666667,571.1933333333334,555.14,541.8066666666666,528.6133333333333,501.70666666666665,486.0933333333333,473.49333333333334,414.4266666666667,391.02666666666664,378.32,352.56666666666666,340.54,328.74,317.46,306.31333333333333,292.67333333333335,298.7266666666667,288.26,277.7733333333333,267.4066666666667,255.9,245.58666666666667,235.70666666666668,226.04666666666665,216.40666666666667,204.78,191.53333333333333,182.40666666666667,173.31333333333333,164.5,154.13333333333333,145.77333333333334,137.57333333333332,129.83333333333334,120.66,116.21333333333334,106.06666666666666,96.12,88.44,82.38,63.21333333333333,57.60666666666667,52.70666666666666,48.24666666666667,44.093333333333334,37.333333333333336,33.10666666666667,29.36,26.533333333333335,23.3,19.526666666666667,15.02,12.153333333333334,9.82,8.22,6.62,4.98,3.7266666666666666,2.64,1.58,0.76,0.0,36,115
8055.046666666667,9106.993333333334,9761.093333333334,7063.88,6789.946666666667,7063.2,7008.173333333333,6523.133333333333,6373.046666666667,5166.78,5125.406666666667,4650.18,4597.206666666667,4468.833333333333,4410.633333333333,4295.913333333333,4223.9,4176.606666666667,4116.1,4050.3533333333335,3145.4533333333334,3103.18,2987.0866666666666,2942.4466666666667,2897.653333333333,2513.2533333333336,2617.2266666666665,2581.5066666666667,2545.9066666666668,2476.4,2458.733333333333,2322.26,2284.7,2234.22,2201.78,2171.5066666666667,2131.4666666666667,2101.846666666667,2075.74,2100.1066666666666,2054.64,2027.26,2003.5933333333332,1973.2133333333334,1946.2,1911.3866666666668,1884.62,1855.2733333333333,1829.5733333333333,1804.4333333333334,1779.56,1719.7866666666666,1656.3333333333333,1602.92,1371.2666666666667,1342.3,1303.22,1279.6266666666668,1253.9466666666667,1225.62,1197.5533333333333,1170.4733333333334,1140.2066666666667,1109.1533333333334,1088.82,1068.5266666666666,1048.2933333333333,1017.8133333333334,1009.58,986.6333333333333,976.78,957.0333333333333,938.7066666666667,913.0666666666667,860.9466666666667,840.8066666666666,808.9666666666667,778.6333333333333,762.2133333333334,753.8933333333333,734.0666666666667,718.1,702.5133333333333,687.0733333333334,671.6933333333334,653.68,638.78,615.3133333333334,600.9733333333334,553.76,533.84,511.0,497.52,492.08,478.38666666666666,430.9533333333333,409.82,396.06,384.82666666666665,370.67333333333335,357.0466666666667,348.96666666666664,334.75333333333333,308.9266666666667,298.85333333333335,281.85333333333335,271.72,262.0,252.57333333333332,239.90666666666667,232.65333333333334,224.28666666666666,216.17333333333335,165.5,157.06,134.56666666666666,130.47333333333333,123.82,117.53333333333333,111.28,105.12666666666667,99.04,88.84,82.84,75.73333333333333,67.12,61.61333333333334,56.13333333333333,50.81333333333333,45.85333333333333,45.46666666666667,41.2,37.57333333333333,34.053333333333335,22.386666666666667,19.32,15.92,13.946666666666667,10.666666666666666,9.033333333333333,7.633333333333334,6.333333333333333,4.453333333333333,3.6733333333333333,2.36,1.7,1.1066666666666667,0.6333333333333333,0.26,0.0,26,103
6536.206666666667,8118.046666666667,7561.1866666666665,6971.84,6877.606666666667,6577.966666666666,4632.886666666666,4649.7266666666665,4399.593333333333,4318.16,4253.106666666667,4214.666666666667,4159.366666666667,4319.62,4142.846666666666,4016.0733333333333,3948.3133333333335,3901.4066666666668,3701.633333333333,3556.0866666666666,3493.0466666666666,3450.9533333333334,3323.6266666666666,3252.96,3203.2466666666664,2939.78,2898.193333333333,2882.633333333333,2776.1,2708.693333333333,2680.6,2644.0533333333333,2598.5266666666666,2568.18,2611.1666666666665,2580.88,2532.173333333333,2474.8,2376.0533333333333,2335.653333333333,2308.0133333333333,2276.56,2218.2,2190.8,2160.6,2131.2,2104.8933333333334,2065.673333333333,1942.26,1908.34,1879.9933333333333,1848.4733333333334,1808.2266666666667,1782.02,1746.9,1696.14,1664.5533333333333,1618.2,1597.7066666666667,1573.2066666666667,1505.3733333333332,1471.2933333333333,1414.2133333333334,1385.9733333333334,1363.0333333333333,1333.2333333333333,1315.8733333333332,1287.26,1257.7533333333333,1231.3666666666666,1201.9133333333334,1179.7466666666667,1157.0133333333333,1135.3666666666666,1108.8733333333332,1049.1266666666668,1017.6733333333333,982.2,961.7066666666667,940.9866666666667,912.92,884.94,863.3,843.98,824.9933333333333,806.7133333333334,788.5533333333333,769.4533333333334,745.0266666666666,728.04,711.1733333333333,697.36,679.2133333333334,660.2733333333333,644.2,628.1466666666666,612.2333333333333,596.3733333333333,576.2666666666667,560.66,544.54,529.0333333333333,513.5,498.1666666666667,480.87333333333333,465.5733333333333,449.38,432.4866666666667,418.18666666666667,396.14666666666665,382.0466666666667,367.96666666666664,354.0733333333333,338.6933333333333,318.8666666666667,297.88666666666666,281.66,268.38666666666666,252.26666666666668,239.28,226.73333333333332,206.73333333333332,195.0,183.32,169.88,159.27333333333334,149.05333333333334,138.88,127.21333333333334,117.56,107.93333333333334,98.33333333333333,89.40666666666667,80.71333333333334,70.99333333333334,62.986666666666665,55.00666666666667,47.153333333333336,39.81333333333333,32.89333333333333,26.206666666666667,20.793333333333333,15.48,11.36,7.513333333333334,4.24,2.92,1.36,0.41333333333333333,0.0,30,103
10515.746666666666,10449.02,10225.08,5298.36,5103.053333333333,5290.053333333333,5203.386666666666,5534.06,5244.62,5171.32,5394.653333333334,5104.866666666667,5024.8133333333335,4926.12,4806.44,4732.493333333333,4361.613333333334,4095.673333333333,4052.286666666667,4025.86,3886.2,3831.213333333333,3763.44,3717.22,3674.4066666666668,3609.8733333333334,3549.8333333333335,3483.78,3443.54,3406.18,3372.286666666667,2924.9266666666667,2860.826666666667,2863.76,2826.52,2784.826666666667,2721.133333333333,2616.4266666666667,2552.0666666666666,2495.5066666666667,2461.78,2428.5,2379.0533333333333,2327.04,2314.4266666666667,2277.9733333333334,2225.22,2174.8866666666668,2143.92,2077.786666666667,2046.94,2016.22,2016.5933333333332,1986.46,1942.84,1913.1666666666667,1883.7066666666667,1814.8933333333334,1786.2733333333333,1739.46,1703.5133333333333,1683.6533333333334,1648.3,1596.8733333333332,1569.0866666666666,1527.9933333333333,1487.7933333333333,1432.2733333333333,1399.1066666666666,1371.86,1346.5133333333333,1329.8066666666666,1306.02,1282.8466666666666,1238.9666666666667,1208.0866666666666,1185.5933333333332,1157.78,1124.32,1100.2666666666667,1077.2,1039.0,1018.08,997.2133333333334,965.3333333333334,942.68,917.56,897.7466666666667,874.7066666666667,848.2666666666667,827.56,811.6133333333333,787.66,768.0733333333334,749.5533333333333,731.14,712.8,679.72,620.88,602.96,598.1866666666666,576.2533333333333,559.0733333333334,542.0333333333333,525.3466666666667,504.02666666666664,482.0933333333333,466.26666666666665,445.70666666666665,430.6666666666667,403.76,389.18,374.6933333333333,356.76,343.05333333333334,329.44,315.8666666666667,301.58666666666664,288.6666666666667,275.81333333333333,258.20666666666665,245.63333333333333,227.60666666666665,215.32666666666665,195.75333333333333,184.32,172.91333333333333,161.71333333333334,150.98,140.54,130.16,117.28,106.7,80.08,66.70666666666666,57.413333333333334,49.986666666666665,41.89333333333333,35.20666666666666,24.64666666666667,19.266666666666666,13.053333333333333,9.933333333333334,6.966666666666667,4.14,3.1,2.1333333333333333,1.0533333333333332,0.4400000000000001,0.0,32,113
7737.766666666666,7628.633333333333,7529.473333333333,7108.166666666667,6622.886666666666,7314.24,7228.16,5140.76,5076.733333333334,4921.133333333333,4834.986666666667,4720.933333333333,4582.24,4541.8533333333335,4381.986666666667,4273.74,4189.44,4133.56,4103.346666666666,4061.1866666666665,4014.36,3946.8133333333335,3905.1866666666665,3845.3733333333334,3808.16,2935.16,2828.306666666667,2790.1866666666665,2722.78,2727.98,2686.42,2801.4266666666667,2652.2066666666665,2617.46,2582.92,2548.62,2519.0066666666667,2499.94,2466.346666666667,2433.14,2400.0866666666666,2349.78,2283.233333333333,2251.5133333333333,2220.4266666666667,2197.9266666666667,2084.3,2022.4733333333334,2007.2133333333334,1978.5266666666666,1924.54,1889.3666666666666,1849.0333333333333,1804.0066666666667,1744.4266666666667,1709.4,1708.92,1687.3866666666668,1645.1733333333334,1567.68,1544.0133333333333,1519.22,1312.14,1280.5666666666666,1253.2866666666666,1228.9933333333333,1199.3266666666666,1169.8733333333332,1135.78,1114.34,1096.3,1070.7266666666667,1022.2466666666667,1002.22,983.0,959.3066666666666,939.48,921.04,899.3066666666666,882.72,860.28,842.9666666666667,818.04,800.9133333333333,586.4733333333334,567.8333333333334,551.6133333333333,535.6,517.4533333333334,501.74,486.12,469.04,453.6533333333333,429.0,414.3066666666667,400.03333333333336,383.2866666666667,369.3333333333333,356.1333333333333,339.76666666666665,327.4,316.76,304.78,290.5,268.9266666666667,257.7733333333333,248.12666666666667,237.78,224.24666666666667,214.96,205.74,196.76,180.12,170.81333333333333,163.62,155.96666666666667,148.39333333333335,141.08,133.92666666666668,126.06,113.23333333333333,104.20666666666666,98.08,92.57333333333334,75.96666666666667,71.06,66.80666666666667,62.32666666666667,58.13333333333333,51.00666666666667,45.53333333333333,38.50666666666667,35.733333333333334,31.666666666666668,28.52,23.86,21.166666666666668,18.5,15.353333333333333,13.146666666666667,11.113333333333333,9.28,5.973333333333334,4.453333333333333,2.8666666666666667,1.9,1.0866666666666667,0.1,0.0,0.0,29,112
10069.9,6889.253333333333,6780.826666666667,6627.18,6433.393333333333,5198.246666666667,5979.526666666667,4668.846666666666,4518.553333333333,4267.633333333333,3741.06,3713.34,3634.86,3653.846666666667,3588.2066666666665,3224.173333333333,3201.7066666666665,3157.04,3139.3133333333335,2864.6,2817.1066666666666,2771.733333333333,2720.64,2607.8,2533.34,2494.4333333333334,2311.733333333333,2307.8933333333334,2273.213333333333,2236.72,2206.1866666666665,2156.28,2122.4133333333334,2054.1866666666665,2049.0666666666666,1896.4466666666667,1868.3666666666666,1827.9,1744.44,1716.1466666666668,1689.0133333333333,1664.36,1592.2133333333334,1561.5,1577.5533333333333,1554.6,1522.5866666666666,1499.84,1475.3466666666666,1445.34,1422.4466666666667,1373.6733333333334,1351.7733333333333,1316.7666666666667,1289.2066666666667,1267.1266666666668,1245.62,1207.6933333333334,1187.6666666666667,1167.1266666666668,1130.0466666666666,1099.6533333333334,1080.26,1061.1533333333334,1042.2066666666667,1014.4333333333333,1002.74,980.5666666666667,956.8666666666667,925.04,896.6533333333333,860.1333333333333,812.94,796.1066666666667,776.1133333333333,758.2466666666667,742.3133333333334,721.42,698.2866666666666,682.7333333333333,667.0533333333333,651.66,636.38,621.3733333333333,597.8,583.04,571.1866666666666,517.0533333333333,507.52,472.70666666666665,459.81333333333333,446.25333333333333,433.76,412.18666666666667,398.53333333333336,386.34,374.46666666666664,363.7,353.22,336.76666666666665,314.14,300.31333333333333,287.2866666666667,274.64666666666665,265.6333333333333,255.5,246.52,222.53333333333333,213.72,203.4,194.98,186.74666666666667,178.02666666666667,170.51333333333332,158.76666666666668,151.5,144.25333333333333,137.16,129.44,119.23333333333333,112.49333333333334,106.24,99.18666666666667,93.54,87.97333333333333,82.44666666666667,76.96,70.48,65.25333333333333,60.233333333333334,53.62,48.96,43.64,35.45333333333333,31.88,28.06,24.926666666666666,21.953333333333333,19.013333333333332,14.586666666666666,11.48,8.72,6.56,3.453333333333333,2.6133333333333333,1.8666666666666667,0.6399999999999999,0.046666666666666676,0.013333333333333336,0.0,27,118
17307.253333333334,9744.96,5528.52,6496.2266666666665,5817.82,5824.06,5778.873333333333,5448.173333333333,5383.62,4664.88,4986.96,4855.28,4992.193333333334,4598.58,4544.033333333334,4466.3133333333335,4267.62,4199.913333333333,4064.4733333333334,3979.06,3916.62,3868.4066666666668,3629.1133333333332,3627.26,3585.133333333333,3543.0266666666666,3501.4266666666667,3439.8866666666668,3346.5933333333332,3296.8933333333334,3220.4,3193.9733333333334,3132.4,3001.6133333333332,2963.14,2908.22,2847.0333333333333,2811.84,2773.4533333333334,2713.6266666666666,2684.7066666666665,2612.786666666667,2579.54,2537.7266666666665,2491.5266666666666,2443.0066666666667,2409.42,2378.04,2273.1466666666665,2227.733333333333,2201.56,2160.5666666666666,2130.4733333333334,1929.9266666666667,1865.3133333333333,1836.54,1800.5866666666666,1775.1333333333334,1696.7066666666667,1668.6533333333334,1614.4133333333334,1587.4,1541.4,1514.7533333333333,1471.6733333333334,1433.46,1405.94,1392.94,1367.84,1354.8266666666666,1323.88,1286.4533333333334,1263.2733333333333,1236.42,1213.44,1190.62,1129.18,1101.74,1078.3133333333333,1056.7266666666667,1034.6066666666666,1008.72,987.88,934.6466666666666,913.88,888.12,868.4733333333334,848.8666666666667,838.28,818.1333333333333,794.32,775.94,720.6866666666666,702.6066666666667,665.86,645.38,622.86,599.7133333333334,582.5333333333333,565.7933333333333,529.4066666666666,518.4266666666666,496.37333333333333,481.52666666666664,461.3666666666667,446.54,432.26,419.7133333333333,393.94,380.62666666666667,367.42,350.46,337.82,320.76666666666665,303.1666666666667,291.3066666666667,279.50666666666666,233.90666666666667,222.62666666666667,211.59333333333333,200.92,178.03333333333333,163.76,149.98666666666668,140.88666666666666,131.94,119.44666666666667,109.78,102.2,97.58666666666667,89.94666666666667,82.6,75.32666666666667,68.85333333333334,62.553333333333335,56.373333333333335,50.473333333333336,44.653333333333336,38.95333333333333,32.126666666666665,27.06,22.453333333333333,13.406666666666666,10.306666666666667,7.593333333333334,5.513333333333334,3.8,1.9733333333333334,0.6,0.0,10,123
8609.72,9276.28,7012.34,6355.8,6351.693333333334,6228.74,4636.153333333334,4858.2733333333335,4759.58,4138.306666666666,4127.193333333334,3829.06,3759.9,2951.6066666666666,2916.0866666666666,2845.24,2695.5333333333333,2354.8933333333334,2141.233333333333,2162.673333333333,2080.6266666666666,2041.5066666666667,2011.36,1979.1266666666668,1952.02,1910.8333333333333,1899.74,1887.6466666666668,1855.8866666666668,1828.6866666666667,1906.2266666666667,1786.2733333333333,1750.5866666666666,1727.52,1701.7466666666667,1678.7533333333333,1652.12,1604.28,1565.22,1532.66,1508.7533333333333,1520.7533333333333,1525.4466666666667,1495.82,1477.1266666666668,1456.34,1436.4866666666667,1414.86,1399.34,1364.4333333333334,1341.64,1330.7133333333334,1306.2466666666667,1286.4733333333334,1238.1466666666668,1211.8933333333334,1142.0133333333333,1123.8933333333334,995.56,975.6133333333333,958.0933333333334,941.5666666666667,914.36,894.0933333333334,851.6933333333334,833.4133333333333,816.0533333333333,800.6133333333333,777.9466666666667,762.9533333333334,749.0866666666667,732.9133333333333,716.78,687.5066666666667,679.8,673.3333333333334,646.5066666666667,625.5866666666667,608.9266666666666,596.5733333333334,584.2266666666667,571.9066666666666,559.0866666666667,546.8466666666667,531.5666666666667,519.34,507.1933333333333,489.88666666666666,476.62,463.4066666666667,451.9266666666667,438.7,427.41333333333336,401.04,390.41333333333336,378.14666666666665,367.91333333333336,357.7733333333333,343.5733333333333,316.37333333333333,306.9533333333333,293.56666666666666,288.68666666666667,279.54,270.4,262.84,249.32,240.43333333333334,231.68,223.12666666666667,213.34,205.33333333333334,194.02666666666667,186.33333333333334,178.98666666666668,165.08666666666667,148.5,141.38,134.49333333333334,120.61333333333333,114.0,99.9,91.87333333333333,84.74,78.98,71.36666666666666,63.75333333333333,59.34,55.10666666666667,50.93333333333333,46.84,43.04666666666667,39.526666666666664,36.00666666666667,32.6,25.673333333333332,22.653333333333332,19.906666666666666,17.266666666666666,14.626666666666667,12.206666666666667,8.713333333333333,7.02,5.273333333333333,3.986666666666667,1.7866666666666666,0.8,0.0,0.0,0.0,19,123
7525.3,5742.14,5514.193333333334,5393.033333333334,4763.3,4730.366666666667,4656.92,4265.333333333333,4193.22,3952.9,3873.9266666666667,3864.84,3822.6666666666665,3620.713333333333,3592.9466666666667,3503.153333333333,2762.5,2430.18,2384.8866666666668,2337.5,2309.306666666667,2253.826666666667,2212.2533333333336,2176.5466666666666,2443.7933333333335,2412.28,2372.4533333333334,2345.5866666666666,2315.44,2095.3533333333335,2044.2333333333333,2063.4266666666667,2027.84,1963.12,1862.0866666666666,1822.7666666666667,1763.82,1699.6866666666667,1671.6266666666668,1633.32,1604.1733333333334,1556.0333333333333,1510.74,1485.98,1419.0066666666667,1376.58,1375.4066666666668,1350.02,1328.4333333333334,1291.6,1262.76,1237.44,1217.7266666666667,1204.7133333333334,1154.3266666666666,1130.5733333333333,1082.8266666666666,1059.32,1028.9866666666667,1009.2933333333333,1012.64,994.1466666666666,973.1133333333333,951.8533333333334,932.4466666666667,910.5133333333333,890.0,851.6666666666666,834.8266666666667,809.98,793.3133333333334,767.8666666666667,751.7666666666667,736.1533333333333,720.7733333333333,705.4266666666666,688.56,666.7866666666666,651.82,627.9333333333333,609.9866666666667,590.9866666666667,575.4666666666667,556.4,531.3466666666667,513.9466666666667,501.0733333333333,488.34,488.25333333333333,478.38666666666666,468.62666666666667,450.70666666666665,436.37333333333333,425.38666666666666,414.32,397.81333333333333,387.11333333333334,375.14,364.98,354.62666666666667,344.55333333333334,334.56666666666666,324.68,314.8,300.24,291.0,281.84,272.76666666666665,263.7133333333333,254.66666666666666,246.0,237.38666666666666,222.93333333333334,214.58,206.34,195.28666666666666,187.46666666666667,179.9,154.1,146.8,139.56,132.45333333333335,119.33333333333333,112.86,106.48,99.72,93.46,81.48666666666666,73.82666666666667,67.86,63.70666666666666,59.446666666666665,55.20666666666666,51.00666666666667,43.39333333333333,39.3,27.186666666666667,23.426666666666666,16.746666666666666,11.693333333333333,8.986666666666666,7.1,5.713333333333333,4.326666666666667,3.0533333333333332,2.3066666666666666,1.1466666666666667,0.4533333333333333,0.2,0.0,18,122
11730.506666666666,9022.32,10239.4,8262.12,8131.373333333333,8046.366666666667,7272.46,6397.3133333333335,5995.94,5935.82,5386.866666666667,5185.346666666666,5092.266666666666,5045.12,4975.546666666667,4895.493333333333,4809.42,4740.3,4664.833333333333,4587.966666666666,4556.193333333334,4488.14,4359.14,4042.3133333333335,3975.5666666666666,3930.2533333333336,3909.3733333333334,3863.44,3664.4,3637.6266666666666,3594.58,3436.1466666666665,3383.4666666666667,3311.5866666666666,3274.5733333333333,3198.5066666666667,3152.0133333333333,3078.52,2998.8333333333335,2948.4866666666667,2900.4066666666668,2869.806666666667,2669.9266666666667,2628.766666666667,2588.9933333333333,2567.3533333333335,2531.766666666667,2491.3,2433.38,2398.133333333333,2359.9066666666668,2319.673333333333,2276.153333333333,2226.9733333333334,2171.4066666666668,2123.18,2079.5466666666666,2047.1866666666667,2016.22,1980.0066666666667,1971.2466666666667,1920.5266666666666,1864.1266666666668,1825.5533333333333,1795.8866666666668,1762.8733333333332,1725.3266666666666,1695.8666666666666,1667.6333333333334,1644.6333333333334,1613.7666666666667,1585.8133333333333,1559.7066666666667,1526.8133333333333,1487.9533333333334,1461.2733333333333,1427.0666666666666,1403.3333333333333,1373.2666666666667,1346.24,1320.4266666666667,1295.28,1268.2133333333334,1243.2333333333333,1219.2066666666667,1188.8466666666666,1164.96,1141.1466666666668,1114.0533333333333,1089.2533333333333,1066.2466666666667,1028.46,989.58,952.9733333333334,925.7866666666666,894.2533333333333,868.3733333333333,845.92,816.4333333333333,795.7466666666667,768.32,748.3266666666667,728.3533333333334,708.4066666666666,688.88,669.7466666666667,641.08,622.1733333333333,603.4133333333333,582.3333333333334,563.7,545.98,528.18,506.97333333333336,489.44,471.91333333333336,445.0133333333333,427.58,410.32,393.08666666666664,376.18,359.32666666666665,339.68666666666667,323.12,306.9533333333333,291.29333333333335,271.88,266.35333333333335,249.86,231.12666666666667,215.19333333333333,191.91333333333333,178.38,161.00666666666666,142.98,129.80666666666667,116.77333333333333,104.20666666666666,92.91333333333333,81.94,71.0,60.52,50.3,40.626666666666665,31.14666666666667,21.69333333333333,14.286666666666667,7.126666666666667,1.4066666666666665,0.0,24,111
