1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
11007.76505858889,11013.65686607695,11063.94536211302,11065.025237592728,11085.822724303764,11150.878748636225,11154.590248440714,11202.911444795362,11204.148909812238,11214.730019037597,11215.443189270862,8513.058814157544,8334.8536171991,8223.889589148135,8122.278478808451,8032.068066340621,6716.38661587743,5937.275719034989,5826.079185881235,5291.313224845154,4734.655822300592,4299.793675458719,3943.77324494363,3678.8826384175054,3442.889119948394,3262.3735866503584,3107.956337915379,3063.564288394398,3029.3825921339244,2977.51808358152,2808.2165631825055,2685.5398972199964,2576.651327328946,2484.320326261153,2456.5424883946944,2326.6090209990525,2162.5204313850236,2125.3587970443705,2055.117456899946,1984.7491311337167,1833.0980820128925,1797.0184688535687,1765.6053338867957,1673.2015289718436,1643.0320322289153,1583.4708743141703,1560.9419425361789,1505.6370340719677,1434.3493925711073,1393.1900678987731,1349.6157924248619,1307.108842369247,1259.9166594023377,1217.2199002133846,1195.8065158689928,1163.5750960687512,1137.027717466655,1111.3035486130277,1081.4811008635602,1058.793117247949,1035.6557141078415,1009.168256875833,983.1510956798112,966.0501804282186,943.4352527706408,919.7985961713845,899.4372965704695,879.0521169468907,863.5770481385524,845.7511635111524,828.7658816430018,815.160417765089,790.0784015521662,651.5611122600936,636.6904471062576,620.5785283262147,608.0904463891428,595.7328022117007,582.0764848158165,569.165502022421,553.0898786143902,542.513298335256,511.85637571404106,482.73511918391665,472.2130809935358,461.22647145074274,447.2418174412626,437.70220992580084,428.1171382968534,418.60476015331176,406.4667358134426,398.1694784049344,384.173441900201,375.83260671109764,443.18287194967024,437.1629823744401,432.48432973626427,427.96183147035686,419.25699668239145,411.76621558599646,406.2104116501019,400.66830334515566,388.16884336592057,382.7292177521985,378.57175122267313,374.5268800883178,370.57850061266754,357.66446365145083,350.61373736682833,338.27492549866696,334.3629812964816,329.18869552299793,322.2402913916726,318.6772532143934,315.2137259657953,310.17555230414325,305.25221993114025,300.2394847174227,296.90427448509575,292.0104851991768,288.6974310181178,283.92365120725515,280.72920295216664,277.5700869597518,270.98368892541276,266.2892266189171,263.2170142902107,252.65331000158002,249.64809149791685,245.04930013295674,242.0202386934243,233.51321437263152,230.60395165351065,227.7579810793097,223.21388518487214,220.40961489879194,217.6695713202463,214.86696998064087,212.20520871945146,209.45716429446324,203.04233339965367,200.3805124270493,197.80833454823417,195.26167254891655,192.67616673531137,190.15089107449288,185.73827792532313,183.24746769916982,180.74303032447975,178.17672711187134,41,110
11002.118426468274,11149.196732680444,11160.466970292993,11188.961078490402,11198.943396588586,11199.84977852566,11215.192581050405,11215.156113548695,11185.375627223402,10542.950359318624,10517.81897341427,8942.368186339614,8190.376052523184,7796.284811248688,7298.01086126131,6978.95367743436,6753.204697463434,6479.496182157522,6259.836883646291,6222.708505585511,6108.236957461498,6018.2571886734695,5993.382852427989,5872.412921164933,5541.362409125912,5517.696543751019,5297.704183169437,5229.2220208402405,5174.568943564383,5111.79874878979,5043.64838784371,3329.0565311964874,3174.699581104695,3125.894182322877,2772.3828180142496,2715.1214732993885,2665.0009036995257,2619.886486913576,2516.6974251671186,2475.1402585696837,2307.616265117723,2269.546807117323,2235.0413247776546,2186.492956662632,2082.4734120738494,2045.8820585413,2012.7236668280518,1967.0435881936269,1927.0545382606247,1692.4288468271677,1627.2345310741152,1601.0982174477094,1571.7296974407645,1548.9748954075767,1527.6953850289826,1506.2594140533129,1480.5343655676832,1190.3658992932137,1174.3558265980043,1158.1998831290477,1135.2178289421374,1118.038791926564,1101.9313360073345,1082.8405842163327,1067.833045318904,1035.0573251204096,978.2153058506115,963.7888447988844,946.4829280471857,928.0859591752744,913.7796605328792,899.0026111119861,883.6018007487318,871.7982132013614,858.7433406605144,846.5126826562661,835.8298019553538,825.2119191093523,769.8331045074308,758.121515007149,747.9716981456457,722.6271455305466,711.456853750367,701.5240152618242,691.8331052831198,604.1148725578972,595.257403059833,586.4078897108648,557.0731791114297,549.0583224774695,524.4305820043586,516.4209162615473,585.2718845247766,579.4659559271918,567.9861156082206,563.4248483420035,559.0263808156421,554.8384577658453,550.6656907717502,546.5609425050262,542.515553294006,533.9515572407247,528.7046569829142,525.120832962648,521.4060041928786,504.6281883978743,492.3804296758022,487.3557103048797,483.87829107379844,475.4539742538124,471.9194568082026,467.1275636732845,458.3794157663594,453.51025751135563,450.14958677684245,446.81884737824583,443.6198111094264,438.87265261667676,435.69774318525,432.61598216227725,402.9360436597185,399.9021349653163,396.8926077363807,390.3458612514693,312.27736559883306,307.57476164283935,304.7484584226987,301.75939991097164,297.15229237212793,285.07722203840166,255.6344053740746,252.87469725083375,248.26401624461158,236.24656924657836,233.35166327311023,228.86253124289112,226.19776442616285,223.38792148179675,220.57143336483287,217.9218486903878,209.6817791499995,207.0749176155412,204.44556898375086,200.08937115748043,197.51918222669212,194.91901126123912,188.66915146883488,184.32121933266637,181.74838779230527,179.22056081719833,41,94
11002.047449827303,11033.324715818755,11171.20416392618,11168.658337266452,10986.502925936215,10883.433692197748,9982.422631031974,9570.124974100107,8671.942491510255,8510.450331875183,8463.642770057504,7965.2451527974945,7788.13566258631,6902.571961349562,6187.491853459071,5797.953282748352,5756.690312318666,5526.947270123726,5484.849944670127,5395.07141472461,5123.6055399461975,5054.208215389253,5014.5387618673385,4682.375311741159,4421.452154285484,4190.501505016814,4151.03007131854,3794.310421831353,3747.913852271825,3657.2100847638617,3612.7097320619387,3463.6668458532326,3279.381139631506,3125.35571346588,3086.2992515942074,2878.954236409278,2817.310328275,2687.10169492544,2330.122005933162,2293.758111391038,2242.7081192237406,2060.801495008024,1920.456290240178,1860.295565419839,1788.5527060865595,1759.5392549102514,1663.6511661358359,1612.128089524765,1565.1933563957452,1431.7075124648936,1388.5989505341302,1347.4990145044196,1311.1077037121104,1259.7456146284144,1233.6701148840782,1207.808182869653,1175.3774508312165,1143.862898977614,1104.0466020489462,1074.614990820821,1051.5191532445476,1029.1860539274771,1007.9117024017045,984.9631314512311,960.6483086111535,947.2446508953249,924.9356631282573,903.9077350665688,850.0273859177444,831.965620915082,778.1460775668977,724.2678545837164,709.733240526492,693.3994656595402,678.6341111465414,663.6265306718293,648.8378907259378,634.1013743821976,620.8158323973944,609.6239292233544,569.5108803272633,557.3573607098706,546.1709186185935,536.3635323304609,524.952733557259,495.84005890575037,485.5373673260317,476.36120644648673,467.4676642396981,458.79666700792274,450.249438840975,441.7770674084771,505.42679697192057,499.3467059338712,490.494465865546,477.13033434990314,469.6288225058303,465.2052962128244,457.66044628057193,453.2350174949447,448.86426058886974,444.5280763996956,440.3074290483548,434.9594389613684,399.75410755536967,391.1424428905557,387.1338362759909,383.1332397506801,377.86410950819356,374.04835895060125,370.4271180994749,366.7621192877046,363.3189249780482,358.32311963363657,334.36391820409165,330.8696736959439,327.41545353790934,324.2064186328303,317.3621934857917,314.04683605081306,310.8759568456727,307.8025753140513,302.99106783671004,285.11052920939954,280.35380193556426,273.6719765133194,269.1291607146421,266.12080873506443,255.66546988825948,252.69552810334773,249.96157819202236,246.9717505930698,244.15596101323885,239.6419844004764,235.05968891874807,232.43065498624807,220.40725518644697,217.58671009630962,213.17579782913998,208.69994319494086,205.93864670286635,201.56737773758235,198.92614283129873,196.35031362634655,191.94355490882546,189.3024169664935,186.7099934434465,184.18729439067448,181.70913351782033,179.23337912919573,43,95
10995.906545544436,11005.219002042835,11043.522426428559,11091.820378731849,11147.005067931554,11183.129180147658,11182.743064439012,11183.246365387678,11182.835434132981,10500.118551246514,10403.578959542023,10303.491523755116,10146.588811399968,10081.86791348065,8371.711288513796,8282.546018961615,7549.4784410274115,6934.6944440122625,6897.622236835608,6712.326832054421,6114.501612357942,5834.347733070844,5605.065968428204,5576.94772524184,5448.698810996404,5302.785425605779,4100.383426365176,3874.139547909706,3772.650117926506,3412.2805724784266,3376.1663210938405,3303.5038058766527,3274.2894969336403,3081.9174465850756,3047.5557279653426,2905.3021224739273,2864.4263369131536,2754.197434512266,2698.216711568443,2578.389561870925,2516.7876831696353,2437.755640082024,2413.8589501268366,2355.3166059136756,2289.2680147492606,2251.2622138008333,2201.4229884182682,2172.1385717027892,2132.2034650044247,2096.2218190092694,2063.919618447656,2040.430199708815,2017.6020555544899,1990.7093639996338,1910.8731432510388,1891.380873718208,1874.7084884726187,1855.043507193931,1839.4678464076187,1816.9910994298377,1802.5202176482994,1787.532901713241,1378.6100788670408,1363.9231341624006,1345.8421362930414,1329.480453464936,1314.473589121766,1301.1284285099052,1281.4204972077644,1256.5770802680354,1238.6346417197537,1227.1208095990996,1214.1905555878118,1203.367792497452,1184.001780168235,1168.698099606318,1157.5381177420718,1102.0666935894787,1091.8789649242801,1081.6294536302294,1073.0872905765734,1063.798409294482,1055.2698921777885,1047.1748288314293,1039.156445697754,986.8780058431504,979.2316982526291,1043.7179577541533,1039.181299226471,990.7955837000276,982.177611643448,976.6481084061845,972.475491373673,948.5953021245581,940.0232693874252,893.777874381684,873.0166036277527,790.638074105184,786.6712098143335,779.455008227973,774.1129767468981,582.8083539379379,575.5331110834532,534.0782235721698,530.2270253533877,510.0749506838571,504.73570380930187,500.9662110134592,497.1838217599135,492.1583068590154,479.8764701093506,476.2420296196237,472.5927097689952,446.07278601525695,441.0191461196531,421.06137353174944,362.1246790728895,358.6655584300839,355.2894509540907,352.1900494877216,348.9443430412499,345.6917230158913,340.9839244034323,336.14354879358143,331.33414300465336,326.53027144010304,323.4517418737728,320.35511471565076,317.36002898536094,314.36648790989943,273.0125688352937,270.13035065155924,267.3078881207298,264.35830000631466,251.96849808486232,239.95243853996666,235.3218881879408,232.44578560329842,228.00712270033605,225.1827420251408,214.9077378809034,212.2792007636085,203.93487196734847,201.36376400078456,195.0013432369796,192.45711928078825,189.90569362247712,187.3586950408141,182.97962407065785,180.31529395520897,40,91
11019.175162984442,11045.391790943188,11080.052041458537,11104.455568336638,11104.958723193258,11105.721712662553,11196.057695472367,11227.299295606539,11227.986159837617,11234.093188427441,11232.947194260925,11231.849982340194,11231.798741464661,11257.146117331951,11255.97096012216,11254.500967515905,11258.183814276788,9536.998178099433,9398.476263335298,9275.021987089667,7007.305236604528,5218.079018197491,5135.418817138434,4639.091220067116,4585.780450417009,4321.614596964864,4262.400800329173,4197.6805336813995,4106.274716893042,3753.787931924961,3622.785405143664,3353.3584230111387,3139.194488306938,3049.8194347773047,2694.9805071912,2652.0597885937805,2468.9068174098165,2316.7846060924257,2267.733085372227,2143.3426275333945,2107.2593093213673,2057.800770168917,2016.4574498940085,1966.7716440828196,1811.1322128430322,1691.65004049432,1655.1456298286485,1591.2991794331797,1514.3530610603177,1460.1375748276243,1411.2820701964506,1365.4766716647846,1323.0078480653813,1266.3541351180334,1233.248579873378,1161.9812056281335,1130.582914793506,1075.7660551550382,1057.107535483987,1017.5763380751447,985.3230447159225,959.9095489637882,931.5582967469994,899.5041500341497,868.7782270421516,849.5350044757473,828.8589531018886,810.194578610551,785.6046036746931,768.1526034613094,751.7185366668263,731.9604147529421,717.1389147686499,699.9728588644005,687.3629321602982,647.0466597468355,628.5531572899807,559.8648343412256,544.4056598928228,532.2493202294313,517.5749150416993,503.13578509678604,492.6097941986304,481.0916366063764,455.9690960271618,444.52099381301474,433.43238292074136,419.5248183719847,409.19972169910807,399.2269160317155,389.8365187524085,365.2066233090692,352.7157377834485,342.2336396658057,333.4792012085412,325.31408520503965,317.66274076761374,310.11230736149776,372.126633778147,367.53239044413056,361.93369079015656,357.51597339414604,352.05341285136484,347.835612618245,342.42400298439776,338.76475528541687,331.50028114245634,326.2773626996408,322.5173892822403,315.48427945150195,311.9277377337968,308.2579085743629,304.7727519736253,297.869343962698,292.9368455595698,286.0653242904865,281.2172592826289,277.99983138697297,273.1123301484237,269.88532160007543,266.734868936523,262.05871542549176,258.9366371805157,254.19774451204486,249.67488021502479,246.6227992211395,243.71627761428545,240.7726643775595,236.17634956756325,233.29351695211867,230.45556565588043,227.72052887458355,224.9849738309468,222.1755432385114,217.66018917141477,214.9347578959352,212.22035950247403,209.61271108556306,207.0097671453502,204.38530608101505,201.736360232511,199.27797651730842,196.8160674224095,194.33080046960956,191.84907959843105,189.33384793507298,185.05819128617645,180.80435941008432,178.33732798734962,175.9115967511265,46,90
11020.035290250094,11044.467917657601,11044.972690576586,11057.354765339194,11108.336551354736,11139.805632522488,11140.410122827338,11166.369668140063,11166.312079543786,9924.9086306968,8616.284524993403,8542.023675892417,7785.181747910844,7317.682618621266,7001.011682445259,6955.773804292777,6608.65687625665,6529.949057185268,6460.18886876747,5392.994601737006,5281.165929112351,4956.912714872926,4706.188832592059,4386.117450393672,4288.151072434569,4202.37287786158,4069.3488972495425,3957.7134349234334,3921.8501968103774,3893.302409641308,3855.7733403396314,3687.168043246442,3589.638208536981,3472.917614370255,3393.5263218490677,3317.3423087239034,2439.6418503996556,2389.4600629563,2352.037147892008,2278.6867584506404,2181.3857669217823,2100.2352057137873,2054.900238474341,2010.0600649780943,1982.0529514517998,1781.312275944138,1739.5187714231442,1704.5347289071635,1658.3141353503818,1624.6049712056888,1585.8695615079032,1571.3708948552721,1547.5044533400169,1513.478856912381,1359.0932937672715,1328.8800316616862,1301.8664922157384,1264.6348659650985,1241.620293350139,1221.895254745417,1202.635117976346,1071.303511293333,1053.9577474336445,1024.2512820322106,1009.0853079893462,893.2258316586134,837.7938944538433,821.8214014444715,806.4524293941209,791.387728371835,749.0214002975392,729.0898561007347,715.8552801230941,701.2570705770853,678.2657441200026,615.0849932733106,603.3962660506927,592.0687479149437,570.3273842640743,559.2502693838209,548.5827633332943,538.1307843378015,526.8372802804043,516.206820745634,499.6964009954632,485.9528361029939,475.8566333284752,466.80597921078027,458.06850043888033,449.610840412312,441.1421544793526,431.1101616787057,421.25424444294384,413.3876798243035,406.5921222854631,399.3121135457981,468.98781251843667,459.6516501772782,450.2921503734464,446.16083540865793,422.12141796280775,404.0084451064672,399.92396981996677,395.873653505182,391.9532890172805,362.22447765546707,357.0336535399251,353.2890723098052,348.10760994127634,344.46990059730933,333.59824038252225,330.0414003962197,326.65662333563864,321.72509986989314,318.4732712156657,315.23262404608545,311.971754093834,307.2007904379846,304.08389396798003,299.3719862010438,292.7287628203348,289.6637868881788,284.9876486278215,276.4209241523256,267.8768608476245,265.0411910721056,262.11814079984373,259.28352881554844,256.45037965631343,253.5823872656939,250.811122284558,244.32935677653944,237.90687180207425,231.49047113430564,227.01440345952858,222.51460601397602,219.79214432199578,215.3419798786635,212.63910243922015,208.21339561706415,205.58106888291718,197.4874983339607,194.88998579303197,192.3481561310281,189.79279628500467,187.31626579415953,184.82640895138192,180.58902877661757,178.1495540736601,175.73173353951384,46,92
10995.956656701439,11017.655750219517,11018.3108102326,11148.68574159721,11160.122340155625,11173.607674972482,11160.434225315845,10648.865357997931,9313.668628848123,9019.141263817632,8854.05182690357,8760.243674976904,8648.625886869197,7103.244014910655,7059.576713000305,6999.7238945115305,6945.514103947959,6847.493293874463,6804.888662067476,6768.962502817609,6735.759799558497,6536.749504045795,6309.540847592385,6227.910164603767,6204.248750210886,5687.688409970772,5580.489856262888,5544.912720110504,5455.903790759452,5397.800758881907,5325.925258518633,4094.5216276735873,3992.7048232375128,3910.017033683258,3804.81600263701,3721.3971216311998,3697.618346462106,3618.5723278637115,3550.4829844386527,3493.689604659003,3446.615334876414,3417.280142682255,3384.9598941030863,3350.1888977132558,3319.852342016233,3304.046336875168,2386.9430342169035,2361.9777368534888,2338.4564307674555,2308.9809647899465,2227.8858123471637,2207.205122071816,2185.487871052214,2168.583878167299,1967.8141081364283,1950.5294328707978,1847.0244150818583,1826.52761001884,1807.3690721708008,1786.5547968678018,1766.1847276531014,1746.7063557273516,1671.6055049165352,1657.882799236408,1642.8728787845444,1630.2255930844658,1617.8582828382846,1599.6212940067026,1587.4798716165037,1574.0644443436481,1563.3461450755121,1526.9613129451664,1063.597681347143,1052.2798534750248,1039.7437266177858,1029.0017089513617,1018.8566782071264,1007.8293013976088,960.1328786471868,949.6669733518565,939.9529759266911,930.2319231379932,919.7270281336288,910.8050062605074,861.8146818708829,853.5149456013758,845.1183129806653,837.1672805189253,821.9402626459523,890.8280930139625,886.3401126691139,880.744123998485,875.1970893068332,867.7668994400706,863.5288636262682,859.5597588335638,843.3179391189174,839.4399584519334,835.5322765245478,823.2841196192223,819.487726422069,736.7078609438498,732.9604180666776,727.8989755514291,717.0688416449464,710.076977153159,706.4608151957098,701.4357281395005,696.4313704347691,693.0538673927308,689.7279875655707,686.6467712464024,677.9497870499603,673.1770493981054,516.3633749678835,513.1680218820105,509.9878686625596,506.7954648584614,503.66583651010234,495.3902089909907,486.7948676862332,361.48406449434117,358.5097289234617,355.52881543298525,341.0740030576588,338.03839342324204,335.0530523148689,303.48029507466254,300.56365065665756,290.21710882693856,283.6610130310654,277.11977701882364,268.8884673161918,260.58902903975167,257.74213251477335,237.92831274654975,235.05433529039675,230.4797868439247,222.09845975682254,219.26782490012206,216.46913679873367,213.7030594472284,209.174928237433,201.02923612198268,194.71606144377608,191.98256288781977,189.25734962114123,184.92241258914854,182.4256998875745,180.30667693214858,47,96
10998.97882560282,11025.429807415376,11045.835794862482,11096.585720556572,11102.28778171249,10882.52092984017,10828.897857662741,10295.234157561581,10201.821494414124,10166.173281567122,9715.566946705369,9686.556248289156,9424.082510713632,9158.866319960776,8972.492080085403,7305.762650427623,7251.275961984657,7204.309115820474,7110.82540645509,5960.361372641398,5873.541588218456,5795.722048821404,5302.74799490412,4952.42369715734,4904.133141426824,4643.7446107897895,4010.3515410129617,3737.4742919684545,3485.393500821317,3282.3310591689524,3021.300212831056,2900.815919932845,2869.973853412288,2805.834118850893,2634.4344702921903,2555.6103470828293,2388.93838910511,2353.249009995951,2108.7685871335775,2025.7004159117105,1987.233864347991,1951.4663195761152,1909.3721726177153,1837.51619247846,1757.6720292516186,1657.6091652699752,1605.322802431291,1530.4413538394838,1488.3987692283758,1438.431976081393,1382.371314861892,1344.2706493773367,1292.66680911141,1266.2003989544912,1235.5836645936556,1206.7671615954648,1169.5744647625372,1088.7711655693483,1067.7511197425713,1034.5146414050364,1002.1414451025613,978.802189605294,951.3847240565075,925.607107985971,902.140191797298,856.2723488284595,836.6921753802424,820.8005791603343,803.667036075204,787.2441027354297,772.6806750108481,755.4298806466772,717.702030295645,702.063943246868,676.7462916251764,661.9688166074889,646.6064586149029,634.8052601668207,620.2463974168504,607.8867331772332,596.915184546199,585.406915318824,574.5388871780873,564.1006327393937,555.0638951720468,545.0839615204777,527.7172385447379,507.5381164232394,493.94055152438057,479.787785805829,471.5525380364149,463.34380571706043,531.1453864776861,472.7809186977772,466.7800684783291,461.9544792373083,457.03502992748014,452.39295599183953,447.9183580823182,418.2510658249076,410.7465861278487,405.18530467576915,397.73605398878556,389.0697383852341,384.86716998245697,376.298863677668,372.24438513537575,361.2321105943803,348.9027323691488,343.6019625561449,339.82439037500944,336.05750617478543,330.92352838118336,327.49536057875605,322.4609966777888,319.00068839122605,315.53034303125486,312.1165917574278,307.22197586570616,295.0346020473046,291.67709346506683,288.3903413673244,283.6153000300633,280.52963287884404,277.58985616269354,274.4986992082598,271.4646206729419,266.7801793387832,263.82481312010214,260.8856800791593,252.362194500738,249.43483441994627,244.90500671546545,232.83520315829296,226.32303997218364,223.4746538058447,220.68947763710497,217.9779398361848,215.26280358724168,210.81591865521196,206.30341289678037,203.5697884740242,200.84547599062364,196.42843068954045,193.81898912928685,191.22411314567407,186.9092168377127,184.32867562854975,181.95764370813703,179.78063150924942,40,93
11012.6516753842,11087.828427301303,11596.143894276609,10953.93131421785,10845.572031165904,10740.85072578423,10666.409219315985,10595.927706243412,9302.205510266907,8933.648665856384,8095.658784274586,8044.35595440321,7569.10254083989,7031.10194925488,6962.561064511236,6888.411160449854,6713.059199284789,5973.16226575609,5611.116009381891,5542.853032639342,5015.07714479982,4950.080543458487,4857.056793278336,4752.472640295885,4148.052090014969,3777.761104371014,3741.6073613678304,3699.947572846052,3309.713833344909,3272.241372394201,3229.3111376470374,3140.212176212984,2988.612875388606,2846.1631311037518,2668.755965682905,2639.002789114862,2359.7950444089174,2220.8392873980747,2151.925763646368,2111.7721897070355,2027.0083703652692,1977.059911906523,1880.0611025266805,1827.865066431148,1774.4058112540415,1731.2441715394639,1707.4699945620955,1649.5476923589667,1580.1445975381973,1546.1374792428494,1517.487629438329,1486.985952981636,1448.0907186418267,1406.2761936677227,1376.025037156664,1351.1648707055394,1328.9803149433333,1315.441062669451,1289.4383026635885,1264.2037413600074,1245.0141176306302,1222.4874298675086,1111.4804696166632,1090.9310930632319,1074.5428304302404,1058.9902718448682,1045.2528175618388,1007.9026397011493,991.6331016039084,973.3838174373521,961.1452430422551,943.0088686640856,928.9150878385674,917.7181963647221,904.7762060729535,892.6614635333768,851.7537869238726,842.0349078418338,832.3288499319424,822.4058759342677,813.4214514442424,802.8990380392621,793.7305986398961,756.368578887611,747.8978762580731,739.6935062277299,731.8043762670561,724.3425751914626,670.7698646910295,661.2998390721972,728.9398766938417,724.5521059350543,665.2289805025388,659.7735072997785,648.5511078014797,641.2560577178549,635.8657046340371,584.4103966206716,580.3656711448224,576.4672955084407,540.7698261215835,528.4612303443612,523.2707777967407,519.504771912319,514.3102067661373,509.2132590130098,505.5794959939437,487.4897448705302,408.7966474702467,405.27768801690286,401.822754593489,396.81414586717926,393.413668444845,388.4690729258425,383.6028769590314,380.25297107463393,376.9688213566977,360.49459811851426,357.3626715270017,354.27055344745366,351.1760786590362,336.6518944556369,324.4565847960941,304.44329373472715,301.40280370736457,296.7574713407958,292.10134000114726,287.4182944079786,284.45630444404213,260.6856205570787,248.54781409171477,245.6237203334812,242.87860070353355,240.01358325511157,237.22880832464807,234.53227197932912,231.80958248929647,229.14107445082428,226.42901205502454,221.95381061546152,219.2445175467799,216.550847733503,206.30381267348565,203.66283069745825,201.06931835073067,189.1250779147542,186.58900527303038,182.27030335064282,179.73653863274345,177.23330016759655,38,107
10975.042821352356,11006.401200336184,11066.965197154761,11079.96409353007,11023.089488730193,11717.41630612269,11563.373882463295,10167.319429342679,10134.766032472366,9668.556717565007,9141.986420268904,8630.257935631924,8068.003493144107,7526.1991014451305,6804.182151305572,6565.166521593677,6369.690803320545,6230.661951650579,6062.101575734241,5419.568144594801,4830.828723730617,4785.08445138731,4748.417838690021,4709.786751430173,4449.858238908133,4397.213710457099,4353.741840022492,4248.069263111694,4215.807741862047,4171.051221832073,3383.5522724226844,3111.9137964999127,2974.6685826637545,2785.912997039772,2694.3841863394937,2565.842335376217,2539.5346778430994,2469.6868668045304,2289.525335431716,2220.67009802163,2160.019155864074,2117.0753039232404,1918.9722757257512,1862.634165182697,1811.6420663636088,1762.7955915985162,1691.5136021925957,1650.570979207402,1625.964145176993,1564.9665267530202,1526.5553308997494,1502.843596305337,1469.3888502702214,1439.4071387468946,1403.277769002492,1289.1445956407788,1252.6647681974057,1225.1818471326408,1177.657664993354,1155.0402233304135,1132.9791190981414,1104.2334444597361,1075.8449163653781,1056.5108644549734,1014.5213205713751,996.1035730893443,978.9975181268017,958.3735315236245,910.234148857447,890.8961546772078,873.2550769762919,858.881775366198,839.8076668664044,817.3330636150023,802.0545354021217,730.8583195628072,715.9780841681317,695.9784047253775,682.0560363046944,667.9267781414671,655.0126243743276,642.2674366956895,629.8828925990634,618.7802065040779,608.8502610270955,598.983894827927,588.9733692319859,578.0822808924997,545.3355399133575,614.4566752547968,608.4763448769802,601.9477850975964,596.7013316100647,584.7380800369091,579.4617273716674,547.7694684617775,542.8479482526499,538.2800911714544,525.6861071178596,510.29243650867636,505.8648650697333,500.16910790028936,460.40164810103045,455.8501256895885,451.59013809439216,439.08233929862917,433.4829679473739,429.3573856924268,425.17818412811465,421.13696016285115,415.7672658198646,411.98514132025014,406.7987967646755,402.98925554725895,399.3070326761486,392.3795058171845,379.6789464162285,374.66022301509156,371.1855611339599,321.85764483802296,318.36109682011397,311.5167809890483,306.5409783246203,294.27643062059656,291.02121656395553,274.825375306433,266.0786012393234,262.9539044029653,259.95116546343655,256.8990679204495,253.91010421359084,250.8089968781398,247.83582784374593,239.52383848890537,236.5412772786014,230.0572778928217,227.07210332160227,224.22374056915865,219.6902268779551,215.09562454853426,212.30214157935694,207.77824032143792,204.9409935788054,200.44933402602814,197.64042966096378,193.18884788118535,190.48001145998356,187.83389213006672,185.75347965560204,183.6300856262338,43,113
10992.394610474801,11019.828940255404,11173.271752090417,11170.810728357152,11181.538252320699,11185.454791660713,11185.173819510186,11193.252117839766,10933.31569933146,10901.58686833878,10870.19906712964,10847.809393878311,10760.975399457475,10731.429082756707,10651.266830328705,10593.25897809266,10494.665359488868,10412.507320147608,10280.181055832916,8024.3248655688085,7844.593411187201,7745.570269517408,6626.174333632258,5940.269889886414,5272.7701780800735,4393.096652004004,4074.3761076148903,3861.7858217172297,3443.0116729018064,3192.610613110547,3146.7108541985554,2952.063333183725,2767.796611599237,2721.266977838046,2570.1494984486317,2421.5251185727307,2288.140873015982,2170.4032151332476,2072.1031504838,1987.15735932496,1956.918759230052,1895.4184726790452,1811.9131594937176,1778.7082266383338,1675.1635259916266,1633.2636368147566,1580.2564790482254,1517.4580022851917,1425.8612438427294,1375.1654956116117,1325.2646744598844,1282.8609034741976,1225.4178056256592,1194.6589513086694,1158.0490986949026,1126.519626747993,1104.0455333334035,1075.1854331820116,1043.3155237260494,1017.759544177511,962.0830516851272,929.3245667353707,912.0058170613007,888.4197488856878,856.0520630259531,835.355972744621,817.8073218467359,787.3540318212666,762.0022054972256,743.5417727138343,721.1759066806172,700.2263227677217,680.2294234733486,662.8974083676776,646.5620945226149,631.8116473919424,619.4598607855833,607.4590211934935,594.6561363562296,580.0976502966101,565.5526768566226,554.7790001728409,543.9754509496141,533.6288556454818,503.03564992346253,492.9759804979379,482.54507238901226,472.5023798579636,442.4238630031934,432.29945032968993,418.6347342079773,410.02160317416866,401.57731323204644,468.1911239846803,461.77574970857,455.47487471884807,450.1895289170613,444.1432090526659,435.3068914237747,430.29954896522906,425.778155342371,417.07197707941214,412.34177731725424,392.0743456556913,382.61995487047477,378.2833824508259,373.9331324230539,369.63629231543314,365.6448185861619,361.725232523148,357.9791267560399,354.19036685476607,345.20038921271413,341.47251976836384,337.98210937904184,332.94366695884025,329.5947526914958,326.32678479035627,313.6952859324819,310.2617107736653,306.9999496459747,303.68905197582035,296.91645212937766,293.7214931723632,290.6303749358839,285.9145549744386,282.8899933155183,274.258605192237,267.6371002877874,264.7837288805751,258.1803458708369,255.32663515420927,252.43357306352476,249.5578060309638,244.99362227733727,242.12531562051103,231.7861746039191,229.09089095963395,224.48851023160353,219.93078986397782,215.50631171826222,203.62439580527848,200.96856412030087,198.17789500593784,195.56672855664385,192.94815204191497,188.60812015085963,186.04379063297242,183.4259892154016,180.9108480757691,40,109
