1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
9078408.12,9247186.72,7606969.76,7654827.013333334,7335377.746666667,7082004.2,6906355.24,6298365.906666666,6181150.653333333,5988615.933333334,5915550.786666667,5778852.42,5703256.6866666665,5206313.833333333,4511713.6466666665,4471592.473333334,4321370.213333333,3932222.84,3876549.446666667,3896998.8866666667,3818580.8333333335,3763021.6,3719025.3866666667,3658253.8666666667,3533370.6666666665,3338460.42,3293627.3133333335,3242676.54,3167736.06,3123908.7533333334,3054045.473333333,3001515.953333333,2960314.6466666665,2897109.0733333332,2848231.44,2844840.6266666665,2972283.1066666665,2921847.0,2877923.6,2767676.8866666667,2722880.8533333335,2555211.973333333,2510656.8466666667,2460313.78,2425536.0733333332,2386820.98,2352347.14,2317122.7933333335,2289222.953333333,2276836.3066666666,2253186.0933333333,2220743.1866666665,2188417.8266666667,2146499.8533333335,2109895.1333333333,2079252.6666666667,2044055.7333333334,2012663.0666666667,1964867.2533333334,1933964.5266666666,1903262.42,1851411.2466666666,1818507.5133333334,1788147.8066666666,1774466.2866666666,1732181.78,1699470.7666666666,1669258.66,1630393.94,1601551.2733333334,1579103.46,1551765.96,1524455.4533333334,1497360.4133333333,1470479.9866666666,1424173.56,1388425.2666666666,1369349.9533333334,1344185.0466666666,1316288.3533333333,1290651.5466666666,1265067.0066666666,1237717.7266666666,1204209.6866666668,1180392.8666666667,1156097.66,1126053.2333333334,1088157.1466666667,1056360.1333333333,1034204.6066666667,1013624.4866666667,988106.3466666667,966554.32,925459.7866666666,904075.2466666667,882130.4466666667,864509.96,834137.72,813907.2933333333,793769.6666666666,773770.84,741674.5266666666,722540.9533333334,703183.5133333333,675792.2333333333,655606.3933333333,630547.66,611709.2533333333,592982.7466666667,574345.52,556129.46,521889.24,504350.0133333333,482350.17333333334,465219.44666666666,445177.02,428365.3933333333,406264.32666666666,389810.72,373524.26,348343.9066666667,328093.4,318708.2266666667,303244.7,279735.3933333333,264635.2266666667,250287.96666666667,236244.31333333332,223046.65333333332,210110.32666666666,197266.7,184478.53333333333,168758.98666666666,156282.82666666666,143824.9,130430.18,118743.67333333334,107092.44666666667,93170.47333333333,82703.74666666667,72436.54,63450.4,52858.426666666666,44179.22,35801.613333333335,27996.786666666667,20263.926666666666,13163.766666666666,6376.56,0.0,14,115
4580563.5,5683174.446666666,5408554.726666667,5418951.133333334,5383297.56,4144152.7666666666,3846533.46,3780458.006666667,3883193.74,3987835.9266666668,3915643.2066666665,3937167.446666667,3682346.8933333335,3636093.8533333335,3482278.046666667,3503312.046666667,3294312.42,3257982.3666666667,3260724.98,3170601.3,3020329.0866666664,2977161.4133333336,2923684.98,2844218.2733333334,2768320.78,2728348.1533333333,2664414.1533333333,2656101.7466666666,2587519.4133333336,2518405.1733333333,2493847.8133333335,2448152.7466666666,2406805.7533333334,2341399.993333333,2293527.3533333335,2251093.68,2221665.6733333333,2181456.18,2162414.84,2100534.533333333,2073814.5066666666,2042869.7466666666,1992362.4666666666,1947380.6133333333,1922731.3866666667,1898512.48,1872063.2266666666,1795395.4733333334,1767800.8733333333,1723036.98,1638940.9133333333,1613938.28,1574137.4266666668,1534745.2933333332,1520916.0133333334,1495035.7066666668,1429907.2066666668,1375024.26,1349646.4333333333,1324339.3666666667,1299352.86,1275592.5133333334,1255315.6066666667,1226128.2,1175341.5733333332,1155411.9666666666,1130761.4266666668,1104799.2666666666,1054794.7333333334,1028486.4066666666,1010270.3466666667,989961.6133333333,960921.06,940213.82,916729.3533333334,889844.4466666667,868712.4066666666,844792.1733333333,822968.9666666667,800695.3933333333,782621.76,773711.2066666667,756170.3133333334,741101.4066666666,726320.6,711619.1,697075.5733333334,682786.9333333333,669675.12,656082.2133333334,642084.8733333333,628222.4466666667,612685.34,598995.4133333333,574707.8933333333,561227.3333333334,547746.7733333333,534642.7466666667,521195.7866666667,492196.70666666667,474917.0,462459.0733333333,449292.67333333334,432601.1066666667,420505.0466666667,406971.20666666667,386029.0466666667,374377.82,362867.18,351374.05333333334,337092.81333333335,325687.05333333334,314524.14666666667,303437.88,292498.14,281609.58,270738.05333333334,260036.12666666668,247443.48666666666,226609.51333333334,214928.37333333332,205264.26666666666,195696.24,186207.91333333333,167245.19333333333,156730.52666666667,147620.12,138803.45333333334,129644.45333333334,120965.24666666667,112434.87333333334,104265.21333333333,96271.71333333333,88111.46,80733.43333333333,73508.89333333333,66545.66666666667,57158.17333333333,50755.50666666667,45382.96,39315.52,33512.26,27991.593333333334,23060.926666666666,18210.2,11347.986666666666,7872.76,4493.133333333333,1491.5266666666666,0.0,38,102
9542882.066666666,7850364.34,7160709.033333333,7108340.286666667,6925091.273333333,6074653.606666666,6097278.593333334,6007719.34,5973800.133333334,5409658.373333333,5190198.4,5185608.486666666,5066601.58,4811166.086666667,4759899.62,4674461.726666667,4283764.02,4445226.92,4338794.693333333,4269234.453333333,4047694.7733333334,3855030.8,3743345.2533333334,3644088.006666667,3583275.7533333334,3580927.033333333,3501865.2666666666,3456725.2933333335,3383821.2866666666,3385555.94,3343048.68,3246289.533333333,3222940.7133333334,3174883.8066666666,3135744.28,3083676.066666667,3042050.053333333,2972286.2266666666,2906266.0933333333,2865891.4,2800542.9,2752184.3933333335,2648289.3533333335,2611441.3466666667,2577714.04,2538103.24,2503173.1,2461874.8333333335,2416459.8466666667,2364560.973333333,2322572.7066666665,2293100.36,2254808.8933333335,2222130.2533333334,2147679.933333333,2092769.0266666666,2083658.9933333334,2049495.9266666668,2023891.42,1987621.7933333332,1957375.7933333332,1927384.8533333333,1894315.9733333334,1858703.6133333333,1824794.1066666667,1795617.68,1771173.3333333333,1738165.8933333333,1710622.8266666667,1682112.0,1649856.7466666666,1619313.36,1584913.8933333333,1558140.4533333334,1523944.4533333334,1497729.1933333334,1470533.4066666667,1434347.54,1409437.6133333333,1371538.5733333332,1346834.4066666667,1322181.5466666666,1300522.56,1275997.7333333334,1228758.02,1205145.1933333334,1177358.3933333333,1153945.8866666667,1130558.36,1107245.6933333334,1079635.8866666667,1041626.7933333333,1016555.22,958858.6866666666,936263.48,912512.1666666666,889990.54,867640.1333333333,845727.0066666667,821848.0333333333,790430.8866666667,769379.36,746970.2,724915.1733333333,704099.9133333333,681597.1933333334,660923.0533333333,638761.88,618321.8733333333,598299.9466666667,570829.06,551106.3933333333,529301.92,509823.6,490647.49333333335,471606.82666666666,452746.0,434220.0733333333,415694.14666666667,397279.18666666665,378864.2266666667,361540.6,344148.04,327757.2133333333,311491.58666666667,286935.16,271247.4533333333,254505.41333333333,236416.45333333334,221436.44666666666,207030.44666666666,192722.28,178802.11333333334,165548.11333333334,152704.48666666666,140282.98666666666,126639.37333333334,115596.91333333333,104571.60666666667,93614.78,80348.39333333333,68403.92666666667,58020.566666666666,47967.34,32417.286666666667,24143.98,15929.98,7379.233333333334,3436.826666666667,0.0,15,118
8256588.386666667,6695201.16,6292873.766666667,6184575.846666667,6144338.233333333,5789634.8533333335,5716755.1866666665,5374988.973333334,5033668.126666667,4998942.713333333,4733052.3133333335,4143826.2066666665,4107832.9266666668,4093762.42,4032113.2266666666,3984195.5733333332,3876252.7733333334,3761459.48,3729233.82,3650697.6866666665,3609149.58,3593762.4066666667,3540058.2733333334,3374433.9266666668,3326120.033333333,3303630.0866666664,3196284.08,3112070.8,3058610.433333333,2968675.1733333333,2864672.046666667,2825370.82,2787671.5933333333,2776365.2466666666,2738792.74,2680358.7333333334,2611993.68,2570654.7733333334,2541442.2133333334,2506725.1266666665,2469452.9,2433257.993333333,2394750.5933333333,2352968.433333333,2298461.7933333335,2261671.7,2229814.3933333335,2192947.8866666667,2163632.8933333335,2123407.3266666667,2093575.78,2061882.58,2030657.86,2000779.9333333333,1987857.4533333334,1947242.6266666667,1909102.34,1874209.6333333333,1835478.54,1743192.4866666666,1705839.1,1679012.1933333334,1652212.0266666666,1625651.92,1594604.8533333333,1568442.4466666668,1531632.2333333334,1498008.7133333334,1472502.4733333334,1440440.4466666668,1420857.8866666667,1398767.14,1373882.98,1342151.18,1316942.7,1293642.62,1268425.98,1238357.9533333334,1209140.1266666667,1156859.78,1129283.2733333334,1098755.4666666666,1076697.06,1059559.3,1035445.38,1016592.5933333334,935477.8066666666,908588.18,886897.3533333334,864460.66,844852.4933333333,825312.8666666667,801572.28,774257.16,755396.3333333334,736669.8266666667,713198.32,677161.84,653115.1733333333,635445.9466666667,617906.72,600647.5133333333,583452.6066666667,566449.88,545880.1733333333,529132.0066666667,512468.26666666666,482974.08,466666.7733333333,449728.58666666667,446376.88666666666,430545.68,410055.0933333333,394995.0333333333,377477.2866666667,363051.68,348684.85333333333,334357.14666666667,320204.82,305325.7,282222.36666666664,265875.86,253087.69333333333,240446.83333333334,227897.60666666666,215765.6,203759.17333333334,188906.50666666665,176989.38,163557.48666666666,148760.59333333332,137249.95333333334,127150.19333333333,116800.08666666667,106795.92,96986.79333333333,87290.55333333333,76968.18,66177.00666666667,57452.1,48609.3,41090.34,34181.513333333336,27687.053333333333,21218.886666666665,11714.46,5532.0,1901.04,0.0,0.0,44,100
1.2792210086666666E7,7474588.233333333,5600908.1866666665,5351356.746666667,5522150.533333333,5054963.413333333,4972192.626666667,4922267.586666667,4867196.626666667,4540942.053333334,4411143.653333333,4403345.14,4180471.7266666666,4061732.82,4012264.98,3920702.6066666665,3883409.7666666666,3819665.433333333,3771009.2066666665,3734234.8666666667,3638342.4133333336,3571968.1533333333,3502553.8666666667,3454191.446666667,3410655.98,3392309.18,3343631.02,3184713.046666667,3135706.0866666664,3096921.1266666665,3054951.2,3078399.013333333,2985877.2,2929340.26,2839616.26,2794890.933333333,2685604.9066666667,2638614.32,2594787.96,2579699.04,2549904.48,2516692.32,2437786.16,2396611.8066666666,2364696.18,2319274.24,2279027.4133333336,2205423.506666667,2170468.3466666667,2139657.0866666664,2105289.02,2070414.2466666666,2034058.86,2002695.2333333334,1982094.9733333334,1947100.7066666668,1905925.6533333333,1851034.44,1821394.0333333334,1794674.0066666666,1768405.84,1740142.96,1664647.48,1639089.0533333332,1610321.8533333333,1567514.04,1539429.7466666666,1510400.2533333334,1485721.7466666666,1461248.04,1434749.1066666667,1410504.78,1390386.16,1373653.7066666668,1343833.8666666667,1313137.3066666666,1289674.8,1257251.1266666667,1232032.7,1208889.1133333333,1186636.2533333334,1164819.7133333334,1139344.5666666667,1092034.24,1069787.52,1025246.48,1001871.8333333334,980606.5266666666,951361.4333333333,924925.06,885164.9,863994.74,843061.5133333333,822340.3866666667,798024.3866666667,778553.18,757325.22,733845.26,715540.9333333333,697390.9333333333,679503.9733333334,645834.4866666667,628746.48,611154.7733333333,594448.8466666667,572493.14,549700.3666666667,533288.6266666667,516981.32,499790.26666666666,472811.00666666665,456938.68,441677.55333333334,426456.74666666664,408564.64,379654.20666666667,351870.74,333779.88,319137.72,305004.81333333335,290278.7866666667,276646.12,263108.62,249609.09333333332,236166.42666666667,220447.66666666666,208083.10666666666,196148.14666666667,185836.12,174360.49333333335,160219.08,148969.74,137077.08,126103.15333333334,115569.49333333333,102736.0,92600.74,77884.3,66913.06,58669.433333333334,51009.86,43603.753333333334,36434.62666666666,29361.96,22588.2,16263.693333333333,10003.953333333333,3770.0266666666666,0.0,0.0,21,123
9162397.726666667,7046443.673333333,6221338.233333333,6010042.793333333,5921393.54,5723710.26,5443276.26,4918945.3533333335,4877133.54,4560743.766666667,4501059.766666667,4447760.62,4498723.553333334,4403297.266666667,4348042.14,4299055.553333334,4237540.326666667,4188646.513333333,4145161.7933333335,3979680.966666667,3937833.82,3670277.34,3612676.513333333,3530956.6933333334,3457506.2533333334,3411743.5866666664,3354041.64,3315771.8666666667,3273713.7866666666,3236030.4,3155816.04,3113299.7066666665,3159498.5933333333,3113847.0866666664,3064624.9133333336,3012461.4,2936070.8666666667,2906378.466666667,2867629.8533333335,2823667.933333333,2762916.026666667,2709992.9,2652908.2133333334,2615651.5733333332,2578254.433333333,2531319.9266666668,2491639.54,2449958.6866666665,2397059.54,2365540.433333333,2330640.8066666666,2295741.18,2240817.2133333334,2206826.7866666666,2170219.1866666665,2125127.7,2090617.2333333334,2058321.2266666666,2026171.7866666666,1994815.96,1964171.0533333332,1928303.2533333334,1896881.3,1860281.4333333333,1801322.44,1771978.4133333333,1742662.3533333333,1713625.2266666666,1662709.5933333333,1617183.5066666666,1589084.78,1555450.5666666667,1472992.62,1445357.3133333332,1412013.5266666666,1376081.42,1351942.4333333333,1315061.14,1289659.1133333333,1261896.2066666668,1246674.6333333333,1221609.8266666667,1185599.48,1158344.36,1126310.2,1099383.48,1073587.6133333333,1049266.9466666668,1025149.5866666667,999043.24,976127.8,950005.1866666666,928548.9466666667,866039.2533333333,844750.1266666667,823627.46,802552.2333333333,781411.7,760996.5933333334,738372.86,715697.3933333333,696043.4666666667,676412.4266666666,646823.0,624147.3733333333,605754.5666666667,587472.3266666667,567325.6866666666,544078.46,526539.2333333333,509579.06666666665,492703.86,478893.1666666667,462123.86,445544.3333333333,429069.7733333333,412658.0333333333,396949.86666666664,379733.92,353458.96,336327.6533333333,321046.3466666667,306522.50666666665,292038.0,277712.4533333333,263423.81333333335,246290.34666666668,232427.92,218852.39333333334,205295.88666666666,191777.38,178353.64,165454.43333333332,144823.71333333335,132511.17333333334,121053.03333333334,109734.30666666667,99217.4,88750.67333333334,78283.94666666667,67900.58666666667,57666.44666666666,47662.28,38263.76,29266.146666666667,21022.52,14140.813333333334,8978.146666666667,4150.14,0.0,29,117
9738873.44,5121104.586666667,6748460.54,5466312.886666667,5660225.066666666,4917178.866666666,4901272.66,4912948.793333333,4696757.346666667,4651349.453333333,4630272.626666667,4334886.846666667,4160151.006666667,4071104.6066666665,4015775.38,3949162.42,3798272.7933333335,3320897.94,3270260.7666666666,3120519.8866666667,3225222.02,3170044.1,3117533.7333333334,3079802.7933333335,3031624.9266666668,2996112.5,2920506.993333333,2878465.18,2843321.0733333332,2762774.14,2713434.8933333335,2682580.553333333,2612211.94,2579644.9266666668,2553221.2266666666,2478048.1733333333,2452775.3466666667,2395689.993333333,2204875.006666667,2155822.1066666665,1927793.28,1886884.6933333334,1855897.9333333333,1827935.9066666667,1803571.4666666666,1768598.56,1722974.72,1697128.3133333332,1664278.7333333334,1638615.7733333334,1608264.5666666667,1587413.24,1563839.1066666667,1537150.6,1513007.8733333333,1481334.6733333333,1457419.7666666666,1438211.3933333333,1397023.6066666667,1370605.2333333334,1345104.7533333334,1322839.8333333333,1295281.0066666666,1273279.2133333334,1251966.2533333334,1228256.3866666667,1191303.18,1170440.7733333334,1141780.9333333333,1122332.5066666666,1102975.0666666667,1094793.76,1076178.82,1055175.22,1022396.5266666666,1003415.1133333333,985353.0066666667,966056.92,945396.56,926898.2666666667,909402.2666666667,892035.68,874776.4733333334,854198.4933333333,834434.4933333333,796338.1133333333,779372.8866666667,762603.58,738166.5466666666,703215.3666666667,639728.8866666667,623815.3866666667,607922.48,592418.3133333334,573652.0066666667,558370.7,539268.3266666667,525135.42,511041.31333333335,497294.00666666665,483680.4,466189.17333333334,452841.00666666665,437123.46,413507.0333333333,390622.1,372069.6066666667,350917.55333333334,338313.38666666666,324701.32,312694.8933333333,300832.62666666665,278928.25333333336,267329.8466666667,255801.68,244308.55333333334,233059.21333333335,221423.34666666668,210619.82,195544.75333333333,185061.31333333332,175138.64666666667,162410.74,147086.19333333333,137882.02666666667,125993.12,109082.35333333333,101520.85333333333,94212.79333333333,87519.43333333333,75080.26,71839.24666666667,66257.74666666667,60761.32,55264.89333333333,49816.78666666667,43978.92,37760.333333333336,32520.146666666667,28230.7,24205.84,19151.226666666666,15781.086666666666,13109.826666666666,10588.326666666666,8107.66,5659.42,3291.3133333333335,1267.3066666666666,0.0,19,126
7264590.14,8264682.08,6612036.0,6661048.08,6017164.266666667,6186578.4,6266518.04,6045772.173333333,5762562.573333333,5262759.426666667,5010562.52,4948431.1866666665,4884470.52,4771783.426666667,4592370.713333333,4528583.486666666,4448643.9,4408840.913333333,4273002.326666667,4208082.726666667,4131126.8333333335,4083438.7533333334,4032187.3733333335,3965916.553333333,3920075.546666667,3858407.2,3822344.2866666666,3760591.74,3649540.62,3633832.3,3551257.7466666666,3489234.066666667,3424133.6466666665,3400102.2066666665,3353642.08,3306960.64,3265263.54,3220748.2,3177160.6933333334,3136812.1066666665,3098139.8666666667,3054838.6,3017297.74,2969911.6333333333,2908019.6066666665,2871265.58,2840761.2066666665,2799008.94,2750705.3133333335,2715982.4133333336,2678098.3333333335,2584097.1666666665,2519275.46,2485013.533333333,2439149.506666667,2405098.84,2371228.7333333334,2320604.66,2288012.566666667,2239236.2733333334,2206202.433333333,2174228.433333333,2133416.2466666666,2080787.7666666666,2049597.3066666666,2015451.84,1984679.5733333332,1954091.8133333332,1923532.6066666667,1889484.42,1859465.1933333334,1831140.9266666668,1790895.94,1744072.1266666667,1708111.5133333334,1672121.6466666667,1616011.22,1586611.22,1557064.3666666667,1528304.84,1500151.34,1465735.74,1432364.4866666666,1398431.58,1370850.54,1343674.8,1316579.76,1288444.4666666666,1261964.14,1235483.8133333332,1209083.1466666667,1182973.54,1157310.58,1128625.22,1103223.1933333334,1074709.7933333332,1040732.1933333334,1014546.2866666666,953320.36,930107.32,902896.1466666666,878575.96,855536.7533333333,832522.3266666667,807378.14,784929.9733333334,753801.2266666667,731548.3666666667,709465.7,687697.3733333333,662806.16,630163.78,608969.8533333334,575503.6933333334,553331.2666666667,532374.4066666666,511629.76666666666,491468.96,471470.13333333336,451609.62666666665,431841.06666666665,413536.74,395276.5733333333,377192.5133333333,359108.4533333333,343503.76,319864.64,302411.81333333335,285684.7733333333,265871.5466666667,245651.57333333333,226011.62666666668,210649.46666666667,195629.46,180789.03333333333,166028.07333333333,151286.94666666666,136625.02,122042.08,105021.38,91710.92,76613.34666666666,62662.92,50131.98,39072.35333333333,29710.853333333333,21363.113333333335,13340.386666666667,6363.526666666667,0.0,23,123
5782433.6,5167295.493333333,5195450.693333333,5337834.08,5247598.48,5425165.92,5238375.653333333,5171945.733333333,5107902.733333333,4763833.28,4604515.866666666,4552993.2,4478359.226666667,4484675.18,4455208.326666667,4311868.54,4263232.533333333,4180756.6933333334,3907846.9266666668,3833798.44,3771789.453333333,3716142.5733333332,3690287.6133333333,3424656.14,3383556.14,3336082.6733333333,3286904.9133333336,3208070.6333333333,3165803.7533333334,3117380.0733333332,3023340.7933333335,2981453.3533333335,2776560.8733333335,2744090.966666667,2679889.6066666665,2597816.0866666664,2526828.466666667,2498486.8666666667,2463250.86,2426311.3466666667,2388972.1733333333,2332966.3066666666,2298734.6,2245920.76,2211371.0,2178780.86,2144861.1533333333,2112418.2466666666,2089900.9,2053570.2333333334,1977831.08,1935402.4066666667,1905241.5466666666,1872978.6666666667,1827552.56,1766273.3133333332,1738064.9866666666,1709938.88,1668489.9733333334,1640936.0466666666,1614482.2866666666,1590306.2866666666,1551202.8733333333,1526571.6466666667,1502454.2866666666,1465890.2066666668,1442025.78,1413183.86,1382890.02,1357285.3133333332,1342865.4733333334,1320343.8466666667,1280479.9266666668,1258275.76,1231538.8533333333,1216454.4,1191759.6533333333,1168858.88,1137443.32,1111732.6133333333,1090395.8066666666,1072110.34,1050868.84,1029864.6733333333,1002838.5133333333,973928.0866666667,950615.82,931030.5133333333,905515.9933333333,886090.3333333334,852460.7066666667,826900.5466666666,781197.8333333334,762649.6733333333,723916.3133333334,705700.2533333333,687791.4466666667,667884.3666666667,646891.86,634278.6133333333,613273.76,593772.08,574937.2533333333,553836.1133333333,511276.08,487494.88,473167.17333333334,459150.50666666665,445191.78,430311.78,416925.85333333333,403011.29333333333,389719.6666666667,376559.5,362172.38,350141.0733333333,337518.56666666665,324328.74,312088.5733333333,295267.9066666667,281088.49333333335,258499.85333333333,246618.35333333333,234896.51333333334,223280.51333333334,211699.68666666668,200153.98,188835.25333333333,177637.81333333332,166474.90666666668,155363.7,144389.77333333335,133569.26666666666,120512.84,109912.03333333334,96757.66,84322.51333333334,73040.56666666667,63753.846666666665,52207.926666666666,44301.78666666667,36692.32,29701.81333333333,23272.986666666668,17268.98,12292.34,7509.613333333334,3422.3533333333335,717.2266666666667,0.0,21,120
9271614.24,7981653.846666667,7972403.073333333,6598148.226666667,6575595.98,6345385.793333333,5739023.233333333,5666607.98,5151999.82,5006228.98,4984902.46,4795307.82,4727206.14,4617393.786666667,4580370.16,4482757.066666666,4425687.54,4377616.253333333,4081592.7733333334,3991912.24,3740308.8533333335,3707032.5866666664,3630245.7066666665,3542880.88,3500005.5733333332,3451986.973333333,3373041.2133333334,3323150.1733333333,3290327.7866666666,3191347.34,3153996.2733333334,3124054.8066666666,3086355.58,3037820.9133333336,2908500.0866666664,2890843.3533333335,2837592.4,2799978.6133333333,2754295.1466666665,2681822.2666666666,2554510.64,2516410.88,2475453.84,2445992.453333333,2412482.026666667,2350337.546666667,2220894.933333333,2174259.24,2120383.5933333333,2079601.2866666666,2048381.98,2013175.7933333332,2001044.0066666666,1970083.84,1923454.8,1892020.8266666667,1856487.6,1813941.8466666667,1787698.3533333333,1709507.9,1683027.5733333332,1651488.2666666666,1614750.2666666666,1586157.0933333333,1558696.8266666667,1524699.16,1474463.7733333334,1449553.8466666667,1419579.8866666667,1393086.3133333332,1368765.6466666667,1342264.18,1317994.42,1303535.0133333334,1279721.0133333334,1243619.8133333332,1257188.0333333334,1233602.3666666667,1210463.9066666667,1177365.2133333334,1149133.38,1126880.52,1099778.1266666667,1076475.62,1049531.98,1028075.74,994319.46,973267.9333333333,952429.1066666667,929642.84,909132.7333333333,894691.6933333334,873094.6866666666,846947.3133333334,827201.7066666667,807479.04,773376.7733333333,750793.0933333334,731027.6533333333,696086.8,677671.84,658464.5333333333,640292.5266666666,622252.36,604430.86,587021.1533333333,569761.9466666667,550752.7466666667,524844.78,508117.74,491726.91333333333,472597.7133333333,456601.70666666667,439794.0,424003.86,408621.4533333333,393239.0466666667,377977.92,362897.81333333335,350275.38666666666,335613.46,323845.63333333336,309380.7733333333,292292.7733333333,278391.86666666664,264548.66,250724.66,237508.23333333334,222224.37333333332,209380.74666666667,196629.48666666666,183970.26,171384.42,155143.84666666668,143029.82,131290.29333333333,115747.78666666667,104827.89333333333,94075.22666666667,82549.76,69127.65333333334,58975.94666666666,48988.10666666667,39626.60666666667,30763.88,20232.76,13378.12,7954.093333333333,3504.1666666666665,0.0,42,93
6373557.4,6532254.5,6371379.766666667,7631723.053333334,5645957.48,5535317.72,5446600.786666667,5342621.346666667,5190489.693333333,5081238.28,5029016.993333333,4956572.433333334,4899633.22,4644300.766666667,4920296.333333333,4862978.546666667,4762430.12,4557374.106666666,4506521.0,4450447.533333333,4392718.42,4319740.76,4273276.76,3932638.0933333333,3860096.44,3749149.88,3691509.08,3696058.1466666665,3653411.1066666665,3609517.526666667,3512507.3466666667,3459029.453333333,3408668.1733333333,3382741.24,3340640.1133333333,3284220.2333333334,3155375.22,3110588.6866666665,3021297.0866666664,2982189.86,2925367.46,2887414.1533333333,2836764.3933333335,2803672.0733333332,2765922.1666666665,2683559.98,2633934.486666667,2589737.02,2552206.433333333,2502432.1933333334,2435390.32,2393473.08,2350406.44,2316114.28,2282872.3533333335,2226511.42,2134397.986666667,2105102.6,2063050.6266666667,1979390.9133333333,1948315.7066666668,1891730.0266666666,1851657.28,1809791.3866666667,1762310.34,1732910.34,1696960.3666666667,1632246.6066666667,1596069.5666666667,1560499.8333333333,1520621.52,1481018.64,1454298.6133333333,1421371.8666666667,1397486.4,1372343.9733333334,1347253.3066666666,1322266.0,1295711.24,1264503.6666666667,1242396.86,1213189.2,1185956.64,1154926.1333333333,1130239.0666666667,1094525.9666666666,1072077.8,1053072.2866666666,1030721.88,1002623.6933333334,980758.8866666667,959038.72,937366.66,916527.8333333334,895994.3333333334,854981.6666666666,827761.08,801651.1333333333,781882.5733333334,757172.4666666667,733030.28,713444.9733333334,687257.7733333333,667900.3333333334,645748.6666666666,629557.84,610697.0133333333,591665.1466666666,570663.2466666667,552358.92,525476.56,507894.05333333334,490419.64666666667,467155.00666666665,449224.44666666666,432539.62,413419.7266666667,403740.18,384131.19333333336,363816.3933333333,344633.24666666664,329129.08,313665.55333333334,298242.61333333334,278401.06666666665,262872.72,246008.61333333334,232126.95333333334,212863.35333333333,199458.52666666667,186204.52666666667,173156.52,160275.85333333333,147616.62666666668,135699.5,123853.57333333333,112482.66666666667,101319.76,90819.59333333334,80209.00666666667,69842.28,59641.153333333335,49653.31333333333,39973.14666666667,30564.18666666667,21516.02,13682.313333333334,5949.453333333333,2068.326666666667,0.0,5,128
7537060.386666667,6761509.48,7128666.573333333,6298021.693333333,6215574.586666667,6127036.586666667,5561407.866666666,5192455.1466666665,4866515.306666667,4675458.633333334,4191816.66,4039868.9266666668,4069700.8933333335,3976526.1466666665,3912023.533333333,3777988.2266666666,3702266.553333333,3614981.966666667,3567812.9133333336,3500730.82,3391416.54,3332850.8333333335,3191903.58,3146402.1133333333,3103647.033333333,3040322.96,3009184.8,2948441.1533333333,2904793.7133333334,2877074.2533333334,2806357.466666667,2766084.9066666667,2731990.32,2697637.6533333333,2663345.493333333,2629505.433333333,2452011.1133333333,2418381.006666667,2371523.5933333333,2336136.62,2293487.98,2255796.3533333335,2222076.8333333335,2158165.1,2127776.933333333,2099666.6466666665,2063312.06,2024709.2333333334,1995783.3066666666,1952556.0866666667,1924852.5,1891360.06,1858444.06,1831456.4333333333,1722231.8733333333,1694399.4466666668,1666900.9666666666,1650608.54,1621343.24,1575711.7733333334,1550569.3466666667,1341328.1466666667,1311916.2266666666,1283976.88,1260011.44,1236511.24,1200927.1866666668,1174017.4266666668,1150504.8666666667,1127042.36,1093475.2666666666,1067509.1066666667,1045571.8,1022203.16,991180.0933333334,964332.9466666667,914806.44,894061.8,872506.2533333333,851378.92,849064.2533333333,829524.6266666667,802548.44,775652.5866666667,757978.24,739718.0733333334,719541.8466666667,701633.04,683746.08,665859.12,648037.62,620671.3533333334,602762.2333333333,585395.5933333334,568093.4533333334,543699.5666666667,526866.76,510015.38666666666,494490.88,479027.35333333333,477239.08666666667,462018.28,446998.2733333333,431998.2733333333,414887.1533333333,397398.4866666667,380325.82,366251.0933333333,369579.86666666664,355985.30666666664,330767.69333333336,317997.9866666667,297876.06666666665,276635.3466666667,264467.34,251980.43333333332,240240.90666666668,229026.18,218222.65333333332,207436.09333333332,196041.77333333335,190183.6,180774.64,174481.36,160638.90666666668,151512.90666666668,142495.78,131098.8,116374.90666666666,102274.19333333333,90738.57333333333,83034.40666666666,73385.28666666667,66584.62,59176.193333333336,52864.793333333335,45212.63333333333,39979.32666666667,34786.433333333334,29890.106666666667,24675.16,21044.2,17481.793333333335,14196.433333333332,11040.806666666667,7976.246666666667,5380.406666666667,3356.4,1497.84,0.0,46,97
