1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.7667829049860063,0.7585606474200199,0.7475817239146422,0.7592684036295415,0.7492382668364328,0.7341503109896824,0.7449466478004048,0.7449032911105765,0.7585127259104399,0.7662625431299402,0.7394312106074411,0.7394312106074411,0.7445108727507865,0.7733615970194196,0.7829646933713637,0.648112738541772,0.6681704049729317,0.6758395130245742,0.6573237482966424,0.6810111146744637,0.701226679142718,0.7199260773628636,0.7414164318314141,0.7602320606057309,0.7251753660963772,0.6905007491474587,0.6905007491474587,0.7183646245433029,0.7512041956433466,0.7354612914178231,0.7354612914178231,0.7354612914178231,0.7656341057787122,0.8207322973575296,0.8207322973575296,0.8481758453144792,0.9533761387168694,0.8347146963583566,0.653217679934134,0.653217679934134,0.7482313557216582,0.759055701676381,0.766820993735644,0.7726634517888559,0.7937996155992451,0.8051599216973195,0.7687563052389687,0.5,0.5519481876226874,0.6261599285285796,0.6818187684118192,0.8253601223575654,0.863637849674855,0.9297539567916258,0.9639519594640773,1.0714314684882003,1.0855619682259754,1.3678188608676976,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,124
0.0,0.8015837727594652,0.7845793452532228,0.8168990618453364,0.7705769226780921,0.7420226498256095,0.6603310739651203,0.6773055763331788,0.7290929539448389,0.7315056881486762,0.6166957042139517,0.6248250925237605,0.6366265107282694,0.6531760075999207,0.6642268782331899,0.6291943793842079,0.6433619353238845,0.6583435434861983,0.6695827709051817,0.6695827709051817,0.6639977220003562,0.6639977220003562,0.6639977220003562,0.6639977220003562,0.6639977220003562,0.6639977220003562,0.6639977220003562,0.6639977220003562,0.6639977220003562,0.6639977220003562,0.6639977220003562,0.6639977220003562,0.6639977220003562,0.6768439790398432,0.6860326770326488,0.6860326770326488,0.6860326770326488,0.6860326770326488,0.6860326770326488,0.6860326770326488,0.6860326770326488,0.6860326770326488,0.6860326770326488,0.6860326770326488,0.6860326770326488,0.6860326770326488,0.6860326770326488,0.6860326770326488,0.6983009031216731,0.706117869212511,0.706117869212511,0.7258509061590346,0.7413899643635269,0.725930473888809,0.6797739148522438,0.6797739148522438,0.6797739148522438,0.6985633862511879,0.7394408061547665,0.7651623575682801,0.7694580882816244,0.7891011008359199,0.8147159376637169,0.8462125205982264,0.860254399295171,0.860254399295171,0.8761881195213372,0.9021901142932701,0.9555311421229593,0.9081074940200408,0.9081074940200408,0.9081074940200408,1.00178173804329,1.34838716418981,1.0,1.017146489403659,1.0602416126770073,1.0888002340699376,1.0569868407404357,1.000000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.711630965300239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,24
0.0,0.8258192222609744,0.8348590349372593,0.839400090604733,0.8589476774745507,0.7986032644996833,0.716419021541013,0.7629009299117812,0.7673607521045923,0.7994926654007584,0.8278549410228888,0.5206618331560912,0.5248364784730503,0.5549972169567373,0.597950163357729,0.5776729886265427,0.42517417930828194,0.46224988370018877,0.5036599413215831,0.337895765132849,0.3526292658551158,0.37741869211749324,0.4140068256890145,0.45627786399227177,0.372330982844335,0.44270005511179167,0.4009591696250357,0.45673630538279725,0.13333333333333333,0.1111111111111111,0.19069231498331007,0.22678852223027454,0.13133707413621973,0.07366591217554062,0.10069969128130235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,91
0.0,0.7399045933517092,0.7081556239188191,0.7248540425764425,0.6375307062691041,0.6406642648484997,0.667044275050016,0.6703910810512793,0.6868563077651276,0.6914655915343766,0.6156664039398821,0.6259240684198825,0.5359808191608486,0.5418649144624905,0.5540708476097093,0.5540708476097093,0.5681159102211245,0.5706447901351541,0.4699350673404364,0.4787840025096296,0.4800439542438878,0.47248813089176867,0.5273098829944305,0.5307275330018368,0.5331078011904421,0.49758805487660474,0.49194393436062794,0.5032397484606009,0.5612300484368665,0.5685091090690565,0.5932051694185257,0.6234640372290324,0.6532322480716567,0.35193609709134294,0.365202502734582,0.37112761113502407,0.37112761113502407,0.37112761113502407,0.4084196468035998,0.41727796313433296,0.44938764983131174,0.1847439629905742,0.1889216260447403,0.19128098224249462,0.19976313520389968,0.22299640344722876,0.22750662203296085,0.23613692422125837,0.25505777618038,0.2641990989187513,0.2641990989187513,0.2641990989187513,0.2641990989187513,0.2695217997336196,0.2811402758620684,0.2960282360577966,0.2960282360577966,0.2960282360577966,0.2960282360577966,0.2960282360577966,0.2960282360577966,0.2656953388324427,0.32614449267752965,0.3592829623095062,0.37080754980010433,0.40515406287085903,0.4728411065992261,0.4728411065992261,0.501446933538176,0.5128226272852857,0.5719293140793568,0.5951015980433891,0.5951015980433891,0.5951015980433891,0.5951015980433891,0.5951015980433891,0.5951015980433891,0.6681978905062781,0.15682938434330201,0.17638055695737578,0.17638055695737578,0.17638055695737578,0.17638055695737578,0.17638055695737578,0.3168062536321679,0.19133217525330223,0.2325953846830242,0.09674626372397196,0.09674626372397196,0.09674626372397196,0.09674626372397196,0.09674626372397196,0.09674626372397196,0.09674626372397196,0.3726653982426889,0.3726653982426889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,145
0.0,0.8509500410482034,0.7647354894892341,0.7459771020065155,0.7624118900728929,0.7396747560711115,0.7496735783128617,0.7797380773235041,0.818922994455872,0.7471896468158055,0.4324279164353884,0.4650479268607435,0.4699375173067796,0.4914082211705738,0.5426011771107796,0.5821531805308064,0.614908234308679,0.633787195386063,0.6533195927813282,0.6779658906976226,0.7040372706602873,0.7027599047002832,0.7303107064496893,0.7578313707227787,0.7578313707227787,0.8087657435883931,0.8158318031528444,0.8430103836115087,0.8485555149527526,0.9067055245647705,0.9769176439696994,1.1724695603074464,1.1497833126487986,1.0,1.0357442949504678,1.0581986224087558,1.1026790419177943,1.1634781815419855,0.05569771010169498,0.05569771010169498,0.6157124960430536,0.6157124960430536,0.6157124960430536,0.6157124960430536,0.6157124960430536,0.6157124960430536,0.6157124960430536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,55
0.0,0.868601822212271,0.8819323478567738,0.8845815616260673,0.8563251209340395,0.8519028812326966,0.8208624091215738,0.8230598519501812,0.8218830809752763,0.7665474477519916,0.7839797611270343,0.8060943615683804,0.8092903606740532,0.8025960638993431,0.8104610922167069,0.849300390028602,0.8657020618039019,0.8624937269588921,0.8624937269588921,0.8933853285937816,0.802092901296977,0.7720453057716222,0.7868515253324394,0.7868515253324394,0.877159601574322,0.5015891402736392,0.5214818409941067,0.40289476452623335,0.4090435788090748,0.43809308092688054,0.4401907149076002,0.5491155827744536,0.5901272989121821,0.7544808992754758,0.8858510618137357,0.5502716660580373,0.5728652790278469,0.4821632547952131,0.41726956891775857,0.5176700790902737,0.057960027971841736,0.12555440777798005,0.16752251915993244,0.7724521406082323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125
0.0,0.7003099880790453,0.6929146576731238,0.6694860965396371,0.6741391460167094,0.6563853238178738,0.6627628747171105,0.6327671609851251,0.6345641490018078,0.6567030683963353,0.6841326267416705,0.6135692234407789,0.6216172318693267,0.634093052118214,0.643315410244351,0.6504101680387672,0.6747176812901308,0.5908290803728524,0.6109350348206536,0.5181210862647588,0.5496164880123712,0.5555105779956954,0.5978835961463667,0.5978835961463667,0.5623905061002525,0.5991343061999944,0.5941636865005506,0.5978160086205455,0.6303647479410001,0.6303647479410001,0.6758792736537271,0.6784750644891748,0.7263220007848391,0.3703389993180796,0.40345675633045974,0.4107426562123953,0.4171163732224848,0.4322066401782117,0.4322066401782117,0.4322066401782117,0.4322066401782117,0.49325450857994135,0.5125605382283408,0.3764343338571232,0.44476007058437655,0.5070778319571847,0.527060593716313,0.527060593716313,0.5515110887887902,0.599000289572131,0.6574365980443124,0.6742129063481456,0.40341357373754333,0.412847582116006,0.412847582116006,0.43038916883170564,0.45623600699065986,0.46096235540446967,0.49811579124739436,0.5276706080239796,0.5362232573989829,0.6359149516496285,0.7871322505202419,0.7871322505202419,0.7871322505202419,2.419516586247757,1.0519418174165815,2.1076102646319517,1.5709305413177108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,80
0.0,0.9131845432743535,0.8871767278755277,0.6002094011769739,0.6051429953302675,0.6178514830269222,0.6520746018409068,0.6446807614574201,0.6151072530780033,0.6306113522319126,0.6336681822904953,0.6278832166203632,0.638142198053844,0.629506467924734,0.6269865271194441,0.638707160692386,0.651527575476827,0.6656101848480531,0.6784500986504975,0.6811510377451547,0.698389001448704,0.673117347385205,0.6892177557076915,0.6916506541841823,0.6916506541841823,0.6949496936129905,0.7277221605242242,0.7325555005294435,0.7426173980303041,0.7176961444250601,0.7804861265854992,0.7805015979109065,0.8345331669867863,0.8392968877377771,0.8564113630437329,0.8316774718552842,0.6304319173210157,0.6327724018687723,0.6954547719377633,0.7018519507752887,0.7367030540868413,0.7367030540868413,0.7367030540868413,0.7367030540868413,0.7367030540868413,0.7561554210308993,0.7629791260548848,0.7860682437950156,0.31478114091814774,0.3245351781164969,0.33518438864682554,0.3403549047621635,0.34685793055249786,0.34685793055249786,0.34685793055249786,0.39542757038613136,0.39542757038613136,0.39542757038613136,0.39542757038613136,0.40745536985246256,0.4500435731367667,0.396365934671953,0.396365934671953,0.5130883372580196,0.5476465667600897,0.6685062285352045,0.7305403871068724,0.2088076097005659,0.28044331611543133,0.28044331611543133,0.28044331611543133,0.28044331611543133,0.28044331611543133,0.28044331611543133,0.28044331611543133,0.28044331611543133,0.28044331611543133,0.28044331611543133,0.28044331611543133,0.28044331611543133,0.28044331611543133,0.28044331611543133,0.28044331611543133,0.28044331611543133,0.28044331611543133,0.28044331611543133,0.28044331611543133,0.28044331611543133,0.28044331611543133,0.31392988488922274,0.4400314655157515,0.4400314655157515,0.4400314655157515,0.4400314655157515,0.4400314655157515,0.4400314655157515,0.4400314655157515,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3113252015510341,0.3457041952554888,0.628979282710444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,85
0.0,0.8874978446443483,0.7759316270145631,0.7944169117233201,0.7841709458637803,0.8038784495752826,0.7730960493888425,0.7637066109582976,0.5767419883480058,0.6019804490318275,0.5024290576993791,0.511997985065749,0.5208549989078439,0.5568059570807263,0.5583746630035735,0.5986036956975754,0.616511750400664,0.5292454578635493,0.544468709992538,0.564598723534589,0.5660744735580829,0.566685241532868,0.572166020338468,0.6026080160710819,0.6223655822899878,0.524195617426782,0.5457849234646628,0.5695687548703725,0.6023814485678187,0.6159297073717881,0.603233595915499,0.6231118340726786,0.45563949751856675,0.4635403355863961,0.4545901041720738,0.4545901041720738,0.4777306200017453,0.4853461279436059,0.5084246967191438,0.5084246967191438,0.5153304670584271,0.4924546927020927,0.42877334799542904,0.450738935239577,0.4661620616603042,0.45868708460018903,0.47248727404086577,0.4455486193371281,0.46508539976184676,0.5434891546667515,0.35472800365460366,0.4136196375507824,0.4276851759969081,0.4494347227491582,0.5323420429691534,0.676036523211523,0.7085875716974253,0.8097535079595013,1.1531337174128702,1.1420514470877026,0.5770453629941271,0.6866730604553289,0.9180227065155238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,38
0.0,0.949758215819484,0.7316523454662295,0.7565695042564766,0.6732753866555323,0.6940049087964885,0.6839386397758103,0.7108202008664567,0.6929375396672255,0.7116551870719664,0.6563053624075256,0.6563053624075256,0.4927314544240802,0.49644249634453347,0.5215839123786593,0.5215839123786593,0.5389972103609724,0.5312500093746048,0.5312500093746048,0.5654705833943674,0.5722729103844966,0.5868061099672622,0.5885471421397784,0.5997785913541512,0.6314082191311753,0.6314082191311753,0.6200373286786126,0.6200373286786126,0.6200373286786126,0.6743135228357433,0.5472113044354434,0.5472113044354434,0.562802785149896,0.6200143886606329,0.5823343508925003,0.5532179580716716,0.5532179580716716,0.32611009406921865,0.32611009406921865,0.32611009406921865,0.32611009406921865,0.2220189897347611,0.2220189897347611,0.2220189897347611,0.2220189897347611,0.2220189897347611,0.2220189897347611,0.2220189897347611,0.2220189897347611,0.2220189897347611,0.2220189897347611,0.22945604441951103,0.2328687603629785,0.2376508636314355,0.2376508636314355,0.2599305145868849,0.2809168692260695,0.2809168692260695,0.2809168692260695,0.2809168692260695,0.2809168692260695,0.2809168692260695,0.2809168692260695,0.2809168692260695,0.2809168692260695,0.2954303255456922,0.2976672503425839,0.2976672503425839,0.31207358263375773,0.3539472595234492,0.3539472595234492,0.2749435618811126,0.16548889301183956,0.19492664033657442,0.19492664033657442,0.20078487280984936,0.20163838606123322,0.20439833772666058,0.1916735318930772,0.1916735318930772,0.1916735318930772,0.1916735318930772,0.1916735318930772,0.1916735318930772,0.1916735318930772,0.1916735318930772,0.1916735318930772,0.1963719917128004,0.21004279006881885,0.21004279006881885,0.21004279006881885,0.21664914356398587,0.2396594839002637,0.33201627442014986,0.40279903110558196,0.8015020486335668,0.18,0.09523809523809525,0.11997968383226812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,90
0.0,0.6021038211554988,0.623562119964404,0.6443011361355657,0.6961644839458563,0.7049593845249837,0.6516270509723097,0.6833900770197273,0.7093215498183835,0.7100152847206104,0.7326950441814852,0.7886782960994307,0.7886782960994307,0.6023866676083084,0.6842254060468238,0.7166868237039339,0.7408130507559106,0.7408130507559106,0.8109946184892114,0.7648558300504565,0.7648558300504565,0.5000343781244186,0.5582045725857472,0.5955074688333729,0.5955074688333729,0.5955074688333729,0.5955074688333729,0.5955074688333729,0.6214639066357013,0.5739498960600227,0.5974577909065822,0.6864968724260221,0.6864968724260221,0.6864968724260221,0.6864968724260221,0.6864968724260221,0.6864968724260221,0.6864968724260221,0.6864968724260221,0.6864968724260221,0.6864968724260221,0.6864968724260221,0.843660111858573,0.8791792289038013,0.8548608470143784,0.43587993347851073,0.23289896284069328,0.23289896284069328,0.24349477169067757,0.2584604354188898,0.2584604354188898,0.2584604354188898,0.2584604354188898,0.2584604354188898,0.2584604354188898,0.2584604354188898,0.2584604354188898,0.2584604354188898,0.31990393544129275,0.31990393544129275,0.31990393544129275,0.36540598052875245,0.40045816789338057,0.40045816789338057,0.40045816789338057,0.28589982695218547,1.5805604434664369,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,44
0.0,0.8465862478684056,0.7860039888502733,0.6819419828354798,0.7027293856895734,0.7059181578640437,0.7354242430333744,0.66456712695686,0.654948300736899,0.676052035806749,0.7038787454416067,0.7093644052756293,0.7151442871550395,0.7244197263675789,0.6987797357442206,0.6259014643420959,0.6628741023880601,0.686736591244738,0.4475460164573229,0.46039113411432314,0.46902027195752827,0.48728676021722267,0.49730472015073995,0.33091960744400595,0.34676126359312237,0.3716707333117952,0.4142605294956791,0.42154635912359706,0.42888739270909787,0.32065800151232005,0.14077380856664037,0.1417136151916505,0.15185120924538067,0.15299780919255626,0.07475751890749542,0.07475751890749542,0.07539692670742876,0.07588769016976976,0.07961905841894779,0.08395899368634716,0.08862758671664854,0.09033100938615815,0.09070079387256638,0.09234867858157683,0.09301256226920841,0.09817341027560171,0.09884695422121832,0.10260120472194227,0.11103556310275303,0.11182348984827731,0.11541449136406558,0.11990683829180612,0.16051857954118648,0.16051857954118648,0.1977227679792911,0.20602746517826306,0.18519813496862222,0.18519813496862222,0.19635707538492778,0.07363390326934792,0.07642992587450705,0.07993205150981184,0.09048600137065012,0.09787025744788332,0.12474563997587304,0.21639905968855067,0.22296217305164104,0.9564436511019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,121
0.0,0.6871794954641138,0.6919453385470674,0.7018728037866726,0.7472895267095669,0.7252539670369923,0.7587035240989585,0.7142428848166331,0.7313631605708384,0.7444024180440143,0.7423018827482336,0.766715799817283,0.766715799817283,0.7959902471163417,0.7390881689300506,0.5462371990675252,0.5462371990675252,0.5574523252178653,0.5634681559965713,0.5834051885425281,0.5513366949557276,0.5733889302411097,0.6467407368101653,0.6642224678893451,0.7015756987847077,0.6908821095994542,0.6772829464488803,0.7296460360384477,0.7296460360384477,0.7971456594487525,0.7288125634645737,0.7288125634645737,0.8752945336378942,0.725518082135391,0.725518082135391,0.7354084661881496,0.7645930351952895,0.527423784596273,0.527423784596273,0.527423784596273,0.5618816204015379,0.565647710771827,0.411392099327038,0.4266384951131028,0.49434537623859026,0.5889847484881325,0.5889847484881325,0.22922811931908785,0.3049812125416903,0.3961352137172114,0.0625,0.0625,0.0625,0.0625,0.0625,0.08302301487235235,0.15224186803304887,0.6347812624254988,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,124
0.0,0.7506704003882197,0.706619756866825,0.711615338969374,0.6969437511503531,0.7362178950121516,0.7247143073149009,0.7286360961610245,0.6700350762403002,0.4935664376261253,0.5298902189503105,0.5411225301405533,0.582264214582869,0.612535515372748,0.6182072698832688,0.5992953430368733,0.6201772067687622,0.6572557235838549,0.6350732799446334,0.43158525956769056,0.43158525956769056,0.4825378225262124,0.5164082015789655,0.5164082015789655,0.5164082015789655,0.5164082015789655,0.5164082015789655,0.5405535091968101,0.5839149871808303,0.5839149871808303,0.5911423651119726,0.5535501975139526,0.5535501975139526,0.5535501975139526,0.5535501975139526,0.6879909136329129,0.6879909136329129,0.7546377669870649,0.3832713996055197,0.3832713996055197,0.4437171377450621,0.4836734011903797,0.4836734011903797,0.40394778403587484,0.5674672423923984,1.0269308233483128,1.0,9.963929686001396,0.4642857142857143,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113
