1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.7783104488168529,0.7557106892462767,0.5549590538458469,0.45248456974796936,0.3712747893240333,0.3216659819035195,0.24144255804680917,0.2450696984442378,0.28417983046747636,0.26359943839078775,0.24198739952454726,0.17459020274024947,0.20460893352181267,0.187283776164941,0.18464787464517535,0.1423050309664979,0.13439888094215646,0.12725662756787537,0.11351474319999728,0.10940339500474115,0.10429330540585938,0.09975864945762798,0.11849774684207488,0.12042432051489393,0.11626695648598279,0.11297516615290941,0.10960529943224155,0.10309912443607624,0.09965341359273631,0.08161411314937103,0.0969074874604398,0.0940726254419427,0.07383379400691245,0.0876703028575915,0.08128050863603756,0.08989824102421771,0.09211194369827831,0.07668130236447986,0.08785845450769908,0.08571425914390671,0.08423733804087735,0.08227833442995965,0.08054551757385163,0.07874228143325654,0.0582799405178998,0.05703991655936802,0.051770272067792444,0.05071374594474053,0.05204952659900285,0.05102908110994932,0.050047859780781086,0.055859950655287656,0.05482538729648198,0.05510981376769937,0.05269294527734678,0.05176863697481083,0.050874906652076314,0.051332260123416434,0.048324841829831204,0.04752915507857286,0.04676244300484953,0.04217490579947395,0.04049024681244511,0.05084041667135356,0.04189556951188573,0.041270271768356806,0.04858288320591947,0.04787948020318656,0.047202734651919286,0.0338927369917424,0.04534504749592168,0.04472392396393546,0.04411961461198053,0.04353139551309305,0.04295871901446652,0.028539369150955087,0.04137646749822125,0.03951201405153156,0.03903123678215044,0.03854826988611931,0.038109959784422276,0.028067089459204938,0.027732813449230648,0.02740643822176366,0.0270876735021733,0.02489220365417518,0.024609309224217325,0.02433194242294858,0.038899338847638396,0.038533769424635746,0.0381150145352704,0.03770375078909461,0.025810692690919176,0.02553895149451668,0.025272966689666984,0.024948985430755844,0.024803735916905087,0.02704919916271705,0.026770195952627644,0.026504959524848694,0.05117188255295842,0.05067505598476033,0.05018813585252528,0.04971015978935673,0.049241209322530115,0.049453010758922465,0.0489951052316953,0.03934664398164161,0.038596106872314885,0.03814829792466113,0.037807692638068706,0.03776468471313627,0.03743342178311321,0.05118648938656862,0.05074528579219283,0.0503116586143508,0.049885307554686995,0.053058359088856935,0.05883396409216543,0.03252323662984774,0.03255978646661653,0.04678685636245494,0.046409369838680374,0.046037080897405824,0.04567153017390655,0.045311645887069214,0.044958779540400284,0.0445946144811653,0.227693940521488,0.22595574215747793,0.22424405120493326,0.2275136202596271,0.053146351925131174,0.048118215495422854,0.0618426181514146,0.11743289850016886,0.7837070852255906,0.21779478192773288,0.7725138315412232,0.7670353214832315,0.7616351001564493,0.7563214727945939,0.21023768284604002,0.20878791953851913,0.7407813370204482,0.013137164301525358,0.009556314814999505,0.0,0.0,2,124
0.0,0.8511033270199592,0.5678955468083152,0.4294729510403337,0.34529659859148587,0.2888602880651033,0.24421578686268391,0.21680088755461413,0.19131575060116598,0.17435714127821783,0.15901784899643684,0.1452962713390556,0.13510493395737044,0.1231691728389581,0.11575095185046085,0.10708706053829896,0.10242078290235698,0.09734483294545884,0.09206008174496072,0.08745707883294641,0.08337066242818196,0.07958008760363605,0.07723779599844934,0.0765603018683878,0.07176028302452582,0.07036686428006336,0.06776070155404433,0.06534074855033657,0.0629264341127913,0.06077021295896959,0.05865034665546099,0.056817495349813146,0.05504461137542122,0.053425649751865166,0.05202024912041348,0.05057399963059206,0.04916709818816489,0.04740329377638499,0.04618765908586025,0.04503295592380398,0.043934587508055206,0.042965677824717864,0.04196638698616917,0.04101259224355717,0.04010067073973543,0.039175121948264204,0.03840563050925362,0.037390867904348014,0.03662773200879383,0.0360344414184543,0.034408158212631414,0.034611126990318854,0.033924819177662324,0.03318661792168206,0.032583206965737396,0.03198847326761893,0.03142727039414905,0.030951428743245066,0.030426054194367617,0.029937722025117786,0.0311368008449167,0.03285736301101301,0.03424403229734246,0.032737650123749885,0.032233800651086254,0.03174539667992185,0.031271580786773966,0.030811690415370248,0.030363469663849882,0.02992969064253916,0.0295075450981565,0.03471762791006209,0.0286270203877281,0.02822437294922876,0.027732056398051756,0.027367089326406146,0.02710990396876773,0.026701069013444385,0.02630434580499129,0.025830053503728922,0.025511137093119977,0.027975437635723722,0.02467184713767827,0.024378117699409858,0.02403716311903654,0.023756284174859074,0.02348162761078558,0.02284858825144629,0.02802503371917007,0.027713645859705753,0.027650233080363407,0.02081992355463542,0.02861262709116567,0.019464444456080213,0.01925771150177995,0.019057054919483837,0.020456967559045594,0.020248147001744824,0.015768170216253943,0.014288174271166078,0.021478544448266797,0.02126727645738901,0.021060824927868572,0.020858338278989433,0.020659772634452313,0.020464909347704643,0.020273729343964316,0.02008973775631659,0.01962181627109882,0.11921992591902009,0.11800724676592506,0.11643411712137987,0.11498204394994306,0.1070329092514851,0.12043851551510307,0.11955260815728865,0.11853076944585446,0.11716983674062907,0.11614679080791718,0.11516850899660644,0.10454050151666835,0.10367882040425948,0.10179293546996562,0.10096990671296108,0.2562334241345972,0.25419984854291044,0.2521958609941391,0.2502256100387666,0.24828592474438285,0.2463760555895937,0.24449543069014038,0.24264340460384934,0.2408190361576922,0.010720095084894873,0.010640561639184856,0.010562200401419804,0.010484121242960111,0.010407739284246273,0.0101828718405302,0.010110089086752237,0.010038370600797084,0.009967474261878648,0.009897566554319932,0.009828824630082783,0.009760363383764905,0.009692842695508784,0.00962629831267455,0.00956057125283926,0.0,0.0,2,140
0.0,0.7889258786098114,0.5305236550825235,0.3999970583783319,0.32056360568358233,0.2683615664983178,0.23128643690554898,0.202715800051566,0.18462695293640888,0.16795066834089542,0.1570279397778009,0.13898994817235158,0.12995154958052593,0.1163331884150963,0.11251643546801444,0.10610836889272979,0.10015100859935627,0.0978007280875338,0.09259680227184174,0.08660577389018813,0.08248199382692586,0.08010312616330703,0.0751561322143556,0.07131755724298829,0.06837146981758428,0.06741516315434372,0.06486677261388338,0.06270492152861633,0.06847002199668271,0.06698055400765446,0.05374992103023434,0.055913627606155876,0.052851352341059976,0.04930765866583533,0.0522001268072236,0.047637606497894634,0.049525238820084874,0.049272014488725965,0.05180954624122353,0.048932980663007816,0.04880538311336254,0.04764221082443995,0.050513159994192015,0.049364492213213346,0.04439122891622742,0.047271605117487465,0.041837819935169544,0.04359181816543533,0.04269199864074821,0.041837990523012486,0.040757312107372684,0.03995974185990352,0.039169476374627143,0.03837191729683687,0.0376670773712669,0.03842171829573765,0.037689714678285434,0.03577950474985316,0.03591368474912702,0.03551100902137385,0.03492432753509123,0.0343677587983909,0.03381748305016785,0.03068580495703415,0.029854292898474466,0.031294523835370534,0.030716707535877758,0.0311774031976256,0.030823037581946763,0.02959092543450285,0.0291702662050156,0.029485556896590763,0.02912395199094021,0.02872215705888655,0.028408035830120665,0.028033393383994867,0.027677017930063386,0.02732114457955345,0.026976973579702468,0.026084697699900232,0.02576531162015966,0.03484544083031044,0.03429285329639399,0.03388468695757422,0.024146119226898126,0.0329797894823825,0.02207283603478003,0.03177161983812331,0.042932632105477375,0.030940883868893283,0.04198862592843706,0.030269643430303198,0.02998390601625164,0.02967096613296701,0.030111373204915193,0.029809919250068522,0.029146431055390182,0.029234258060496822,0.041758992492891084,0.034504744529510696,0.03416316211012799,0.033837901567112375,0.03907890655051905,0.014027434681135228,0.011949337463037018,0.026987912501301854,0.025467317568734747,0.02630963151644095,0.02827511239810147,0.0332277176744501,0.03286561722852713,0.035027595503471426,0.034841608615051756,0.034549508610963085,0.03430535377901394,2.13151405551291,2.1075352082947227,2.089674441251084,2.260707416377554,2.2418675933639927,2.222511875741394,2.1980611225085718,2.1801904291519563,2.044473037846658,0.8384464336281545,0.8310662380398833,0.7642915831762946,1.1363119647770727,0.6198665500723466,12.08753006184737,11.995272850511048,12.290425903235525,12.198031351918912,12.107032095116619,12.017389089051033,7.318247620383349,7.2648355550511505,11.756658267317311,7.8118044066129855,11.588728355536999,11.506559391279964,11.425544372749227,11.34565462626161,11.266883935317956,11.189185607753668,11.112560911718768,0.009620503549813699,0.009555500147138882,0.0,0.0,3,120
0.0,0.7737989517714389,0.5206224833192988,0.3898536888527985,0.31271004989572726,0.26101802410901614,0.22327718402790464,0.20341975981557303,0.1833040835013245,0.1653601715478317,0.14722034285995264,0.13515540107103982,0.12476738918625684,0.1143048855235992,0.1092908966963413,0.10383853305330466,0.09697974850880328,0.09143383380857001,0.08476600925588833,0.08052768503731852,0.07668220522994863,0.07317319370509041,0.07313010647828619,0.06736515671207387,0.06459122716367668,0.06150287252065291,0.05921784374695061,0.05651936825093597,0.055813377717289725,0.055262742495737566,0.05348006272901411,0.051799452638960256,0.05021064496897388,0.05094151406129005,0.049919038287075744,0.04858331987161613,0.0473736510436475,0.05463649599477755,0.053308535202435774,0.05188715980301478,0.048631547564268546,0.046943342566232664,0.045071693158102,0.04403151342890016,0.04220825891223345,0.041287272451306166,0.04040879821108333,0.039569910563741754,0.038740658575504024,0.037300245014137375,0.03708819373934448,0.034162349932209554,0.03601901546480287,0.04049916042047772,0.03920361431301333,0.03382915379954561,0.03323440883184891,0.03266138044725318,0.03204295988809242,0.031480167703308505,0.036362160127123885,0.03017783336832618,0.035859179043125654,0.029345620619135242,0.028835446296469332,0.02839854086945325,0.02634409296858107,0.025118584936839935,0.022485791352627505,0.20961212731088885,0.20649256667447524,0.2036245595938927,0.19286673613637237,0.19023039006175438,0.18769386618234712,0.1849489160964503,0.18254667903173083,0.1802066078596948,0.17792528288203235,0.21681455493579466,0.17140395851095117,0.1679851423739623,0.1659609097354701,0.16375660495805552,0.1618052320439026,0.19383403743988178,0.19160595003972067,0.18942805447565095,0.18212741167020052,0.18010447497300508,0.17812536586115008,0.1761890139699147,0.1742942424792307,0.1724397699973351,0.16995506159192075,0.1681845330120764,0.16637231271082056,0.15889666923964893,0.15728374263635878,0.15571064499567627,0.15415404088693874,0.152476411350781,0.13897205982529487,0.12208619548308958,0.11744005036265236,0.10374861059337295,0.05483384464616563,0.05432325534128614,0.053824810171192644,0.05333401205042628,0.05283788232803556,0.05221058799371625,0.25922324178484396,0.2569500457136542,0.2547142705060562,0.252518567105557,0.25036035222214803,0.24823875998410508,0.24615581954741458,0.24410455272945156,0.24208793729061578,0.24010373952621825,0.23815172626112788,0.23619617409342622,0.24162863261534337,0.2324287947651536,0.23778238877616634,0.2755091067968961,0.27337348670453554,0.2712707824548105,0.26920034806777604,0.2671621199895013,0.26515374965487265,0.26317507380974065,0.261225759777226,0.22206129033294078,0.2574227988306213,0.010428864633556155,0.010353836792387225,0.010274772004407738,0.010201900555159347,0.010130055536603714,0.009897202616867825,0.00982829736276046,0.009760318681737462,0.009693465445645798,0.009627116043821313,0.009558349983828077,0.0,0.0,2,123
0.0,1.2167976935142009,0.800402096541459,0.49287113583099335,0.491154186124644,0.39828096042029343,0.34544418154785744,0.30975491920110065,0.2624719309360846,0.274878419454299,0.24842530745183772,0.2214722245846913,0.20426149889204168,0.20223276771018678,0.14489610328043606,0.15817454585931512,0.14602312739116322,0.15553557446150146,0.1304108398064616,0.13897935505735162,0.1299449957888626,0.11137343454129747,0.10944438862710479,0.11654735353955702,0.10249072297134906,0.10577965498341545,0.11360262211488105,0.10567095267916982,0.1048761213010812,0.10137263740209893,0.0973999822947564,0.07553307871387091,0.09148822723884369,0.08835634244700429,0.08582981038555025,0.06709461644726572,0.06549781159247417,0.06425081158542573,0.07841674750615162,0.07698600723009932,0.05543500154247485,0.07479963231978763,0.07040085536641859,0.06207358420535481,0.06019701283291656,0.05356308745962301,0.06585641924085595,0.052707348940415094,0.0633425337241827,0.05747127525275822,0.05061099651901649,0.05882807443301912,0.0574447477175552,0.05499482602003939,0.0528571425954013,0.05142049542621026,0.05045125253491613,0.043570137833324016,0.04491562460387228,0.044470753820141797,0.043665703132694786,0.04293824243282014,0.042222340895567666,0.04673256884035936,0.04157731350150365,0.04089493552813426,0.038844614582473215,0.03866460597163051,0.03809545172434732,0.041379714531335904,0.03859806764686746,0.03772442678798635,0.037213618905957355,0.03671126199339929,0.03623125273200726,0.03341574347940222,0.03297639727323451,0.03463713306902805,0.03404159696643572,0.031534591547886945,0.030115922228050648,0.02815030846627955,0.026497269121181503,0.02881555758568395,0.02673174339238536,0.026355315398743633,0.027171083095622765,0.032629879238099645,0.0247073359245358,0.023302655776420236,0.02304229316173431,0.043495887717753264,0.022507342765875484,0.02312103293834569,0.022871516642719362,0.0226328538348719,0.022397381035092857,0.021084445857303687,0.041541998521302206,0.029831967082902467,0.04071253779737768,0.029331753116203785,0.019895261568574,0.029366644971569305,0.032501163259781335,0.03227313626112349,0.032060448436870836,0.033778103582782444,0.03573322908949367,0.03579088330855878,0.03548296730545266,0.03636515488851196,0.036032912188536534,0.035537269139653146,0.035640717276438624,0.035096839412469966,0.03480615555598543,0.03430726551591596,0.03401922500220188,0.03513436081782831,0.03797935744954556,0.03766802139920174,0.03730159853316856,0.011981294207765785,0.011870402592863432,0.011736443753560097,0.01065798755619982,0.009602590811152356,0.04573264249364689,0.04490531107073871,0.2502951807432414,0.24815556086555837,0.24600731450691918,0.24413494677245878,0.24224861066310163,0.2277161539145717,0.22354844080216105,0.237912389371283,0.23620310624597904,0.21407009585666043,0.6519944428650597,1.1952234941217839,68.26005833790022,69.27588249125353,68.89042247425617,68.42068567266558,67.9552518259747,67.58950593965938,0.0,0.0,2,120
0.0,0.796925021664562,0.5363192914166959,0.40370373914954627,0.321457511789411,0.2713421966296566,0.23345899801325407,0.20750091005016974,0.17866981476534743,0.1619770843082606,0.14902931977907832,0.13826489519605287,0.12530523395230778,0.11536143778086543,0.11741178978165225,0.10923492872289596,0.09815476135868541,0.09630193671046866,0.09084993829844973,0.08861580415896572,0.0817805224013287,0.08079126993109977,0.07860062099391107,0.07590172139332081,0.06703644229280686,0.08910296662411106,0.09178381619137674,0.06528496146280043,0.0630631260172679,0.07538603911575768,0.07916039249225777,0.0766580700096958,0.06934033560704038,0.05626753886217083,0.05313753533960906,0.0640699465741512,0.05733173036162557,0.04882307037142081,0.04931552610560216,0.06392100107955333,0.06237270717064466,0.05103367530001609,0.049843472187638696,0.04498792606088076,0.039155931852423886,0.0479239366526743,0.04878859646555507,0.04589225322198819,0.04479149935864276,0.0438872751772062,0.04299617768361056,0.05023092019376252,0.042062597131154705,0.04124214010702425,0.04048353699609931,0.03960474317275492,0.038908946652964044,0.03823444751614571,0.03498592900775291,0.034398119469451253,0.03383420559687201,0.033284870723929764,0.03269962768990057,0.03217112270626075,0.03165796467490391,0.031176238515830606,0.030710416476453638,0.029582979901566976,0.029126987773994556,0.02868676948623449,0.028010497066641014,0.027600231659114634,0.028973351839541018,0.026890122556369588,0.03362502874595131,0.033181753936055894,0.036891467096474916,0.0239833170256942,0.022489601467681915,0.031444265284922814,0.03612664211531736,0.035686050979875296,0.03055480521908255,0.021335355733908205,0.03420441503992292,0.03393236355092249,0.02021882482937029,0.020211363088463122,0.04189465180711544,0.03146368085485715,0.031117913855224364,0.030762046430573887,0.030416516415773732,0.030109085739590497,0.03959447481763183,0.03167771242063321,0.031351138716441705,0.031031239078022917,0.03750505644087267,0.015974023593142612,0.014588620789183134,0.012871537506512461,0.025190951987915232,0.12881266190879398,0.12757331607161587,0.12395212706551648,0.12768609439585046,0.12642981164873682,0.13371528672900745,0.1324905107414539,0.13126054149299557,0.14527591097738682,0.14384343193941349,0.14240018498923054,0.8658913578276367,0.961333908616766,0.8413884526215659,1.0259062351319574,1.0037942718704278,0.8641867862189404,0.8233193381781636,0.7643066673808925,0.4608838906840095,3.113715347160239,0.2220688979408112,0.2970780545598857,6.630189410365856,6.578282151755947,0.3014175745363051,6.505191781279114,0.3160369180093818,6.440652995029869,6.39215887807602,0.34349577092614725,6.29792859575152,0.38585914225079354,0.5919226554858579,45.566625539571945,0.8055962550432754,1.1175616379650586,2.7047043181200947,44.69173390574135,3.6368620878448863,3.8217430105703136,8.273235283217815,36.58912157598657,60.34188018229875,0.009555497108846601,0.0,0.0,2,126
0.0,0.9527225161527869,0.6363410245184368,0.4730976167799781,0.37992851757959195,0.300894613535889,0.2768727839618718,0.24265327114652605,0.21577795431251473,0.19330930200084298,0.17620760030850582,0.1503098072211684,0.14699462079465095,0.13794596150810395,0.1288896030960448,0.12113954973593524,0.11407148240036685,0.10776631792621502,0.1023740140736158,0.08937107539440362,0.09199255588175237,0.08883093854133041,0.08563178707040386,0.08202855185342676,0.07822289362578977,0.07456153217351616,0.07179383469454871,0.069926202919793,0.0674178456029404,0.06521744550409725,0.06317369047094225,0.06160935476119954,0.06915971387904092,0.0671020864037095,0.05905054739034336,0.06337361609488706,0.055262241044315506,0.05380725038017385,0.06259663882797177,0.06467789314663905,0.06309351768706907,0.058418808238447056,0.0553892412212123,0.05657648352690914,0.05627644821631041,0.053089402138286,0.05195670731316922,0.05087419582879654,0.050601424307910876,0.04955661228217443,0.04858410969958566,0.047649801495112026,0.04707783630110365,0.045208909247540764,0.04438692248555338,0.04359387067397789,0.03719578934962824,0.03855035358266864,0.03789691804492024,0.0372575758397612,0.03664671625005949,0.03583712297053528,0.03522789145101812,0.034663731302927554,0.03413043504356076,0.033693244859998916,0.03520304831223485,0.03467688247994259,0.030676068372924043,0.03724299701529617,0.029548579567758554,0.028974828459226998,0.028577905426887054,0.028191187077236248,0.027751143263567524,0.02672928848196502,0.0263246829686333,0.027499607051138908,0.027452884730486956,0.026833785092266284,0.03308780013918186,0.028029013116061728,0.02756245785170609,0.027074918728311977,0.02796276911815992,0.027636898636881208,0.027287446803977874,0.02718470147656314,0.027595314531384148,0.02728823097209121,0.026932772116423982,0.02929201062100961,0.0289719785683066,0.02871612814952379,0.028384443542245764,0.028088766277917333,0.027798375268646883,0.027351746912757366,0.027075361265478586,0.026804588469402785,0.026539187692058687,0.026276360972034847,0.025954925268859397,0.025704844939584706,0.02545999989667836,0.025002480025388737,0.024392929318125464,0.02409017769563304,0.02584768365524184,0.03935093177651554,0.038996451672409484,0.025158387258880116,0.02493575942015052,0.03748801897685493,0.026339316054301915,0.022402029180507328,0.03563597003861864,0.03098870152628896,0.0311990934386411,0.030946577950663058,0.033682747603090514,0.03334923748447345,0.03449940223267227,0.03467963810183296,0.03440240092598274,0.034139067219781834,0.034334589110430934,0.03542626172224395,0.03241405458053188,0.03216470584425308,0.03845725717566153,0.03816594697705975,0.037953915405668,0.037671588023452246,0.011312336325542372,0.011229157086173643,0.01114697109656495,0.011066195720282411,0.010986565501178576,0.010908089818192633,0.010830727147375829,0.010754453439116891,0.010660474997475156,0.01058591010599327,0.010512903521886703,0.010232048819566148,0.010003921452443231,0.009854058216232836,0.0,0.0,2,115
0.0,0.8106410458099477,0.5418883709847728,0.40750882295970564,0.32641554160333286,0.2703126069246913,0.2333318470257058,0.20484902112595393,0.18267468703261946,0.16585691033452166,0.1502482160083092,0.1367264255834502,0.1270475230290717,0.11752325089283892,0.10879022986294763,0.10321656865695208,0.09673065911363324,0.09130330918991764,0.08624843932887354,0.08176432548566302,0.07961978107926368,0.07760822149627129,0.07310280315105022,0.07027409347048642,0.06746193901254625,0.06467097859926457,0.06281527538380174,0.06259039002742679,0.060433162359381586,0.05710478750798544,0.056014090082057655,0.05437445602518698,0.05228129904723706,0.05074360651434918,0.04929378194216558,0.047526280587438824,0.04624097912061019,0.04478296067353139,0.04371118252295614,0.04261839627257747,0.04157580447117337,0.04058499156519017,0.03924321887313137,0.03835052709962374,0.03819903077185019,0.03681659373981193,0.043642954634153165,0.04257780841673564,0.04418854530726659,0.040874278294090856,0.040072791466933835,0.03946041104975194,0.04243002646430773,0.04176724176865033,0.041005954879327226,0.04019181397602774,0.03901428354972293,0.039873761735879094,0.03920808482229565,0.03855456926486031,0.037243314321917846,0.04146055338580443,0.03987871125891646,0.039255591210957085,0.03658758414481765,0.036033195628026274,0.03549537376900718,0.03492318927307651,0.03441702852747101,0.033925343704063096,0.03289723488646236,0.03234991284358977,0.031641755395432763,0.030669207876637128,0.03917442787587277,0.03866821472421764,0.03816608417397979,0.037676000879187446,0.03719933787411354,0.028955668106830073,0.028598176578172086,0.028245780733136196,0.02790445870355125,0.027572244591620342,0.026795371024648594,0.026482865912849415,0.026157958080654915,0.02585748947027738,0.025382606356485513,0.025100206809958395,0.024824370660594047,0.024519807615698844,0.031024425441088167,0.029834959328004573,0.029519012709957205,0.029129552364271716,0.032167449845163024,0.03184925082556467,0.031527575415128614,0.03121229959769879,0.028602246455865676,0.03726509230899099,0.036904778340447544,0.03596452194642527,0.035622298732689,0.035286562834011936,0.03161638269459201,0.03132360309211498,0.03088905609089004,0.03274651929237251,0.03245136370022563,0.1071376282582204,0.03070877204383171,0.03043941540849178,0.03210061980418767,0.03182383238920478,0.031512492786903226,0.031233744240876764,0.03097116723146783,0.03134080645859834,0.031093732830016926,0.03063431273777351,0.09828423471507265,0.09716869551109049,0.09638701773546678,0.09648581156581765,0.09489355370144133,0.10715894425154233,0.10633235261805137,0.10551558310917962,0.10471105188204223,0.10391881010796275,0.10313844273040214,0.7825728491620856,0.7767762125453324,0.10092673778805303,0.8989738523323493,0.892459621025469,0.8860389968898544,0.8797101877478403,0.8734710841497314,0.8656283745466846,0.859575206021191,0.018473159772859914,0.01834567963833768,0.018219422543827586,0.017930998941193883,0.017809533890202546,0.0,0.0,2,140
0.0,1.0852446619048566,0.7164338372846736,0.5431358476148012,0.4235936725626147,0.3585479570727643,0.30643118508832246,0.2715281447807467,0.24123330442261107,0.21710987019939654,0.19847601564263223,0.1822435456946793,0.1660535039334347,0.1540195285214032,0.14416874821024034,0.13675731881436778,0.12917233349185256,0.12167704543210002,0.11620814329839008,0.11329742765548376,0.09703096800950928,0.1003783395238297,0.0960140347151181,0.09200501831887603,0.08715767503737988,0.08312681236804878,0.07971603109804547,0.07745157903546307,0.07553798314055822,0.07302000663167647,0.07066451322902838,0.06695643833341659,0.06446624620045793,0.06819094438646767,0.06567349246403001,0.06386192107732463,0.06213594653236586,0.0635760796333213,0.05570585346586633,0.05745619825227605,0.05689889886827404,0.0583243031427477,0.05696792884837361,0.05000902344583202,0.04889770210792653,0.047834703602308196,0.04681689554745869,0.045841408645426567,0.04490549645612163,0.046335557112994884,0.04542685068275135,0.04432000987877859,0.0433922396315575,0.04126062262027578,0.03654541970967813,0.04179101185162271,0.04107775837549801,0.040476484551564856,0.03928190718925426,0.0386362884459655,0.03800291457008914,0.03738993442559212,0.03435807550769191,0.03382120271000711,0.03330086697337672,0.03202774888000634,0.036972603164155265,0.03655190793197103,0.033332546750150585,0.04195113837843331,0.03451204499114418,0.034029310488053584,0.03327055535599011,0.03511592287003404,0.03478555499326737,0.034327839504429,0.033878321681304537,0.03337702234744578,0.03295544628751214,0.032539673801193034,0.03213792591520351,0.0317459968916348,0.03125323354497662,0.028818116256809148,0.0284786050967874,0.02814677382236156,0.029241458549955246,0.02884636954167585,0.028323866250556076,0.025868507472047195,0.025099198033030977,0.0248232812426882,0.02455632462348193,0.024295016605328058,0.02369636313137267,0.036230848123005775,0.03585735512270802,0.03550998319940851,0.03515087435805171,0.03480799939354718,0.034463421669301025,0.0341255626004064,0.033533532192593064,0.03321109610337201,0.03289479689107409,0.03258447885747645,0.029709662894250023,0.0231984310953186,0.027935332565920144,0.0276813107981308,0.027431907170374144,0.027184807197617646,0.02693609947272576,0.026699745079631278,0.026467543663296934,0.026239366714428454,0.03700799286722196,0.03684127252096499,0.03653178468048811,0.0249307338024271,0.02516794007502907,0.024961608386547977,0.02475120637342244,0.03457324483220911,0.03429687088219177,0.03382266391654121,0.06940037184395989,0.06885824732374027,0.0683240072782719,0.06779854343739888,0.06645649931598903,0.06595301870894447,0.06545711557291903,0.06496860400964269,0.07235078246155724,0.07099788883284475,0.070479661190774,0.06996909189253289,0.010656184761888262,0.010580058132346026,0.010502585134929568,0.01042860277141452,0.010355665185108009,0.01028373111591135,0.010212804557355133,0.009792546703860055,0.009725928516839516,0.009660209692674532,0.0,0.0,2,123
0.0,0.8443503161880871,0.5752414218545644,0.4787779718369478,0.4221763241005827,0.34969401808955625,0.27620764871712444,0.2640593402036292,0.2356547734154995,0.20971091876963568,0.18197592270802232,0.17423730868649923,0.16040981205308022,0.1500915621012389,0.1342923875441878,0.12751702051158986,0.11953333408347495,0.11041481510087602,0.11019693395623155,0.11630846054634762,0.10092055299820926,0.10074713169627197,0.09639337578994085,0.09073278582159161,0.0871029556064236,0.08493733060455554,0.07802581185485082,0.07523909643572882,0.0733062148948602,0.07088645893039615,0.07583867186524171,0.06841496851272291,0.06904300080283646,0.06697937619995827,0.06445443816957801,0.060658300393087235,0.059380057657874775,0.057349080075091693,0.055889226089670015,0.049649974551185735,0.04843804622323415,0.04728453718157715,0.05111919290900678,0.04999279683321938,0.04895118049491504,0.04788697731864207,0.04686776677940983,0.045891222852357604,0.04485530612565686,0.043954484016914125,0.03980194645608096,0.03903606838776319,0.03985742174313605,0.03908973329696235,0.03837899354791072,0.0376936160115242,0.03703231172614443,0.036544537035549,0.035924778251355136,0.0353255901619782,0.030309455138998326,0.029820213979678045,0.03063791157871055,0.03015920250807654,0.03223865729413159,0.031750161174394366,0.03113082565243821,0.030672062715589733,0.030227516327840268,0.0277987657375508,0.02740718193321348,0.02702650950811385,0.026492067953956352,0.02837340632376671,0.027985491848720397,0.027617261640547258,0.025730829587366787,0.02969176434061142,0.029201424826025554,0.027381704637686244,0.027043603447493087,0.026327396375356537,0.035108717908759815,0.034690755022513585,0.03428262669492263,0.03048254495485483,0.023859427675131488,0.02356873905815696,0.023303911491112054,0.028877338560438927,0.028560170707506927,0.0282492277996309,0.033617567228592014,0.02754100180248677,0.020439469083837227,0.020226200884462833,0.020014050870418267,0.0263762069730218,0.026109779878094725,0.02584867531673994,0.03122622153415976,0.030922888858366287,0.030622678910420576,0.030207130419498733,0.02991946434611711,0.024785648731422697,0.029973493388571484,0.024288199035981756,0.024065380273468703,0.02384665752451306,0.02363718483499691,0.02342581489879177,0.01679426258557896,0.017385752268957295,0.0225248008149435,0.02233059898519681,0.031098547772448644,0.030833564639744092,0.0305744896991294,0.012503147304268786,0.018630707990180396,0.01847813146025154,0.018327929071919147,0.02544957262823349,0.025246068627696065,0.02480116950218765,0.029083179232337913,0.029081177302659494,0.028855748507918118,0.028645843466162176,0.02842697252170406,0.055542236771289895,0.0513804417217527,0.05099664041363782,0.1926956936074872,0.19128021814600496,0.18988424497334136,0.18850839142803372,0.18715279149903238,0.1858161331244495,0.21479179802254145,0.2132792082329368,0.21178776703569555,0.21031705662663425,0.20886664017063164,0.009696969280457992,0.009629759738848115,0.009563457636366991,0.0,0.0,2,130
