1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.0,0.4569242747982156,0.3938267416859756,0.33772200912271544,0.32186562764813664,0.1892337901680565,0.17141717755954422,0.17379775447207108,0.1377997862678698,0.10085801361681303,0.13283335268100735,0.09837724589802652,0.07601859599906238,0.06743799922177843,0.07046258372708138,0.07384370334918847,0.08698828276204483,0.07663968499478402,0.09294560130590204,0.06447767299767065,0.06303187711456516,0.07568916627775246,0.05666901344776356,0.04764401519468767,0.07912038082644751,0.05050590357181152,0.04899657245678964,0.04429723252625492,0.052588328469607384,0.048917518006167525,0.04377837456740096,0.04406952717354965,0.04991138955227411,0.03716425395540772,0.03472690225043912,0.01866397409213408,0.026602225055071902,0.03237728339461456,0.03247599579630186,0.042760267107023034,0.029989028409299876,0.030990582580382887,0.02674982721839364,0.033794586913378624,0.025160537596795353,0.026552995012501517,0.03140986823120328,0.016069517637026944,0.028055538497475597,0.02390475824703091,0.021486611209682798,0.034757430532901035,0.02633849642123079,0.03274615145005771,0.023096178141511943,0.036040614884994604,0.016671577915320382,0.025451027848661368,0.013182571817419036,0.02025399663444588,0.021493774138979634,0.01754738203503269,0.01111104448681012,0.023835822897657382,0.021347103539150782,0.021741261136523537,0.015295058290100957,0.018661165945609536,0.02134172826787264,0.018996411445232557,0.01963707477547617,0.018767363573567373,0.014738589426055852,0.015981391313445857,0.015227991663556074,0.011953320371563145,0.015321160890517587,0.009987658307499214,0.018605327266051477,0.004870558945179887,0.01184109787534154,0.013577848542878811,0.011894194211994499,0.011998956292258719,0.013769723969712756,0.013625316495838131,0.013789566642434442,0.014183372532736958,0.012842753550013648,0.013040641265409983,0.010438082665607615,0.011094055130757932,0.010570437049802685,0.006012362612348383,0.013416328494958512,0.003457715046159882,0.010117542499685338,0.00875816596867345,0.014522766139912414,0.008445683887459499,0.019706882102094803,0.004159133640714263,0.010926839331522236,0.007019612300829924,0.004796092892764281,0.013222362020855924,0.011885940807069792,0.007091054180505354,0.01189362343739157,0.01167612652032321,0.009437502233582421,0.002331969512470615,0.011277791119919276,0.005494532113223351,0.01547560892748472,0.0046039385073437175,0.004119064343374175,0.0108092074273579,0.012347817894055941,0.01059007124738001,0.008508264331307948,0.009469797714557672,0.012305583657640985,0.010518194461492941,0.011137361445628192,0.011118216975930566,0.005395680841799777,0.007355393070369957,0.009432832238404167,0.005367348397925852,0.008576991149888484,0.010011998051155524,0.007981034486210882,0.013088512605078926,0.0058836645665330525,0.008491084781981366,0.006736116585358348,0.007913880999051694,0.006846234758864628,0.004454372340380632,0.004212422346551693,8.399280263724324E-4,0.004571917970922533,0.00781921020765593,0.00652137632467021,0.006706010206018953,0.0029851282046138815,0.0,0.0,3,124
0.0,0.7733684278314013,0.501177179641575,0.41225443998651673,0.29757082904942866,0.26363996136111806,0.2072208072232982,0.16794357927758302,0.17316522927003702,0.12169916087557715,0.12673836623028312,0.11331971522678448,0.13399523754644999,0.13306783978902245,0.11395868801310051,0.09939147361287977,0.07214586510415577,0.07596314682512934,0.07422932871357169,0.0991505499257549,0.07493342236236755,0.06823208806726414,0.07028121023645234,0.05803275749151735,0.05590331095058899,0.03706908019495693,0.03388186446709634,0.062448966975704547,0.05356339510705952,0.05023331229338288,0.04425846451313513,0.0612997838221689,0.040390617032637896,0.046055725608833045,0.04364988254808638,0.025321254690525298,0.02632423225188497,0.034204557090641755,0.03598873572529235,0.04185496816759486,0.02953195725446168,0.027142833574610375,0.025114869190080963,0.03814446797904396,0.0362356071700388,0.028586596785531593,0.03271400175242735,0.022130718720473175,0.027272421693468326,0.03126178308111758,0.026536010592455837,0.01905734903501912,0.023019713297020506,0.021403101550045916,0.022311146964014927,0.03318433382935335,0.028696504698750555,0.01584859194135943,0.023784496618945248,0.02488950644480168,0.021901475074270642,0.023133342308090415,0.022946348918120793,0.012056074109827232,0.019911218649967144,0.010513868673870677,0.011093379999955863,0.02761203702500755,0.0148429902083124,0.020297671089259516,0.020294738087437012,0.02023011128147574,0.012054381762935445,0.016020219402719735,0.01490011668033057,0.02210550236142957,0.017263438655096493,0.018316253843533928,0.006242104606355421,0.01564914079607011,0.014127818366331212,0.014538838238282286,0.016651173572589443,0.012968129341769071,0.015476647799323997,0.01983572091058585,0.006562455099957653,0.006659863112679686,0.018716196023528718,0.02314500810866473,0.019560651509170312,0.016894885144848302,0.012850493142443162,0.016762011815706877,0.012781602810420253,0.004526067259071751,0.011538366942567123,0.01080838371302588,0.013273603441904971,0.01155303467154153,0.010515045997800739,0.009172001580588167,0.010829749478413902,0.0065938682529706185,0.014065547267270932,0.010003794536582636,0.012774168523286356,0.009111220288204243,0.014065244370221521,0.007603874720023078,0.005938655451500413,0.0051512023340583146,0.00932269808874319,0.014191840777521208,0.011765920782826738,0.007792419961316029,0.011318586624655822,0.006700154943490426,0.004883093154635381,0.012242205904497894,0.00961132937685469,0.009701686670122715,0.003772352589835023,0.0023557656944538626,0.009220689485005436,0.009662340214270388,0.0052464878632985735,0.006059777104977019,0.01154988968778456,0.00787600628363027,0.009644533447769997,0.005260164034320855,0.00961283405414108,0.004572689935675506,0.009330735654365692,0.0031208909134523375,0.005068271093676126,0.006999593053367361,0.006743135981203036,0.0025672102021880965,0.007583751707249457,0.009429439270756932,0.0011396179271702992,0.0059933370144290106,0.005313675342175332,0.006137859246343787,0.006963395749317952,0.0019204918658804156,0.0,0.0,2,123
0.0,0.5434960451450052,0.5086773524579392,0.3957175355636514,0.3147132764894826,0.2723921328850545,0.2307900461551413,0.23262395536743197,0.16962694896606542,0.17021619865051735,0.13870582244515947,0.13960862714217107,0.12087556439355684,0.13251588514731721,0.08723373493156825,0.08745979061969558,0.08254286929993876,0.09524038608333321,0.05014023806567567,0.07910797213930063,0.06400868794135367,0.06704201029877525,0.05769973397691825,0.07616755458063462,0.05569274781034606,0.054251389513407834,0.06254345877185723,0.056464819523663945,0.04741548159026734,0.054459221203757895,0.04874173568029128,0.05425928823407753,0.042338951657512766,0.03881447242065301,0.04397890628892514,0.042029857182034516,0.05144076943841649,0.03013255438923799,0.043416825731085754,0.036763644628302714,0.062072719523139475,0.042955069784671326,0.04693373709525637,0.025039805110670922,0.021545592008112804,0.02118525230118407,0.03142648672008528,0.034285645113794026,0.03808316414845581,0.043429543732464576,0.03586754097446734,0.024580450742524993,0.03428008763525462,0.027974588446466202,0.02956928910754351,0.031711966558375514,0.02972401517873369,0.027953069071496497,0.026567217351942424,0.02556002286882085,0.02128250436364736,0.01427938685912172,0.02997548253476208,0.020040254370790826,0.02258495240990606,0.019075923933498273,0.021588630769238448,0.019774586079952958,0.02158029886626808,0.015089543790381934,0.024021558679963608,0.016016543444869698,0.01980731307481519,0.015511869959848311,0.020606213732079767,0.013197557366509051,0.014793691544325046,0.011789757304466094,0.0161738087120685,0.01564280602905007,0.013679222766964825,0.013399623301788127,0.011460216883704619,0.012517899593083484,0.02164734365924444,0.013020334465066015,0.016566566441195023,0.018301454363850347,0.017694489327185633,0.014136335232051695,0.015751772241285083,0.00846945703143845,0.006796991199812927,0.017210886567480967,0.013201896505319064,0.01041444606535108,0.009516728707699568,0.00599449541576241,0.015462128813054568,0.018559773090649462,0.009950607616442383,0.010695765786647302,0.009292952221176584,0.01323535166985813,0.014056940399063482,0.007975259095595936,0.01459532039337775,0.011519286614828405,0.009283009595182716,0.010812417088666005,0.010380516800039633,0.007129079835204067,0.013714167558387237,0.01047342157108199,0.004506675462193323,0.008403726113888194,0.007959965266371164,0.012635167446123436,0.010396143793611532,0.010897312136373164,0.00815980770658377,0.010296465712122132,0.007005712102362182,0.01157894478376755,0.00947607954161863,0.007777760110726792,0.010482469607509983,0.011356102278338977,0.004445173416369712,0.011140256111763726,0.004726569338768042,0.008987062050682094,0.00669761721152962,0.0037994321856603974,0.006661237642781625,0.00675082724866507,0.006034926168166599,0.004618603789211683,0.004791049467403687,0.008769435403118385,0.0027513123118681035,0.00845117162964961,0.005932871212804914,0.001755432287399191,0.008456358021957447,0.0020637307323581777,0.003537215526990573,6.793113039392999E-4,0.0,0.0,2,124
0.0,0.7326803770595255,0.5563459185974245,0.42605951166932704,0.3500572916338245,0.27217332741223543,0.21789795742951543,0.20954789687323844,0.263428707378182,0.19163844918640324,0.16326798642261425,0.1442601165437041,0.09371545836802923,0.13959178433195946,0.08545823487912146,0.08917474889213506,0.05979212119134714,0.08124276066038984,0.0895177056808395,0.04564698678557118,0.07341171007735078,0.06928984674616932,0.04944691842915645,0.06855601164706053,0.05366439317015768,0.044211632783247766,0.07865869049843106,0.040225497318134976,0.060357680908154875,0.06699755604766049,0.05770843276721134,0.041066829489074926,0.04219317726787424,0.046984783880371084,0.04630261467128453,0.030548286615981395,0.018584354800556535,0.034913559683822475,0.02902258224090544,0.03853198443990185,0.028578826925317102,0.0353608413731143,0.034924864467598925,0.02985419826241009,0.032466344791603347,0.01737951748842951,0.02131129949348664,0.030801868726437087,0.016522252733535258,0.029018272991222567,0.013354372058003026,0.010093139733485662,0.026480221973185586,0.028124215508566277,0.02318381322370304,0.03392002867140317,0.02629992542967596,0.01668818600890945,0.014983430394499538,0.023050391820129013,0.016422056352925835,0.026813087013735585,0.008774579659140105,0.022862516481147198,0.023852745470832066,0.023440227890738442,0.023758019342478804,0.012484011631971482,0.020228604330606505,0.012693711066721246,0.01947424673080498,0.01561189015938109,0.011985317635057438,0.02435981902556154,0.020019257047456794,0.022004122351948742,0.017072641358607716,0.011704067884179473,0.008422503174221605,0.017414924992518066,0.015732040781609377,0.018864192570183274,0.01786458298261868,0.002836938640584594,0.018985150684246683,0.016072727038711702,0.010338657640571366,0.010588678447858442,0.01390667161518438,0.014145447360552628,0.011160457811177764,0.01560195000196087,0.018336722339530633,0.016589628196313003,0.013545677930070927,0.012904588800959705,0.007049650577191274,0.007883671727452536,0.004002809794386367,0.0116966400057266,0.005559210573624838,0.014206298565624631,0.01113627510479079,0.008854262310244797,0.01393355141994928,0.013118214382088308,0.011154603426259766,0.016860840852606515,0.012909451330183088,0.005842482891947146,0.009404835471403078,0.012591362855458777,0.00895306063706547,0.0015986867604541957,0.010323720243836477,0.011233653085957435,0.006611756365802371,0.007485874554516657,0.014301125943371124,0.008542547281902112,0.006414814003339444,0.010781795698517484,0.00569860587329354,9.806587177255783E-4,0.00648731127187563,0.009918081639341313,0.006317734718147572,0.009035284279691117,0.003537086775896763,0.010523125062853161,0.011293253589537432,0.00874360264253754,0.007491597299059381,0.010296386440511436,0.006378279626733951,0.007352426092939683,0.00620498335384484,0.007529892487653301,0.01226732182211526,0.005860822617077942,0.0019988445567514735,0.0058565849561388475,0.007016801837855,0.005100601089005211,0.006020454415619609,0.0,0.0,0.0,0.0,0.0,2,123
0.0,0.6717309320549506,0.44835560959275306,0.34254077695069035,0.33276712781983864,0.21486948955110918,0.20927293781046116,0.16700184213412658,0.1750005213637406,0.17774844496749664,0.10688766793653359,0.14644100947554714,0.13743995577802356,0.12781070054021304,0.10855591789739569,0.1086460448703366,0.11155206038281186,0.11461608536913886,0.09445247041759153,0.10496013395188426,0.08315770797437232,0.08464132896289986,0.06148907941351044,0.05123499415024147,0.07927869946534662,0.05000483836976663,0.03875117642941229,0.05473805327981439,0.06459273340644966,0.03201689170557891,0.044951505541718596,0.0313592708512189,0.05287603971199548,0.0656904892086027,0.04677044965991325,0.03214961951176146,0.04198305637976316,0.0517801722443804,0.04726077461019021,0.029584680885750003,0.03250812449506632,0.04054126491398999,0.028859362714354866,0.03251714392566449,0.035430285626252674,0.03200188013410255,0.02840375548441671,0.025765197729864932,0.030861171671476752,0.03213887387406863,0.030599448922427254,0.014607984432312251,0.01311741065594287,0.03772340703551866,0.022081556996742014,0.02525300355798745,0.03455527860884412,0.02111386109900081,0.023357894807220156,0.010982419231596862,0.030004979637575552,0.03194099683924769,0.016495146510094684,0.01867368885102119,0.010701864989530284,0.025492863689880678,0.01751851760355635,0.016193579258977894,0.01897695378456039,0.02446424957978927,0.021986249729894172,0.017884424901477392,0.018255310436210787,0.021553117150207576,0.009747331516505123,0.019175468414636104,0.019840453929296686,0.02049244051386286,0.018244741754971452,0.011166323551513199,0.019533055026329436,0.014813730231129293,0.014151261870773275,0.017102303132922613,0.01177683308161819,0.01793836397306794,0.013311301808842982,0.014908693818662987,0.013423558063874658,0.015190333681460897,0.012213446401227972,0.013789581671402564,0.009475266165017242,0.011239884755447765,0.011030043862881542,0.016087340739361713,0.011988435977903845,0.014862101084220293,0.01146367784912025,0.01502656962914575,0.013180691005572237,0.00763491874288879,0.01359003485420575,0.012565820571032279,0.010370267065148054,0.007491091240050668,0.007817049729081713,0.01314088989848435,0.01213104382969027,0.008825627633225846,0.006223382801589855,0.014061649142786643,0.01118190400490541,0.006284711919372096,0.011386903964385497,0.011374265615194865,0.00973033369368764,0.00739765819722759,0.00982257757263299,0.00917394678374711,0.004454512714826502,0.007425969836566374,0.00774935508210711,0.009621888261969582,0.0038780820469628955,0.005618361915632882,0.010096302657008427,0.007076057853585109,0.003352343969115143,0.008246384364598824,0.006724222381764539,0.006716378681038622,0.001142743343483385,0.01155529203344369,0.005513058174567757,0.008226942460585892,0.009010042044872766,0.004195437042780661,0.0015099979694683091,0.0014639260963077482,9.373072634417781E-4,0.003513862310777624,0.0026986242161292752,0.0021906232301079475,0.0017380887124795275,4.864934808992108E-4,0.001458771742078275,2.985519187180401E-4,0.0,0.0,2,127
0.0,0.646342939214804,0.5739288134099583,0.45029416805826955,0.33828279564081765,0.28087505387471134,0.24568922733525486,0.1808383704454889,0.1694691759928878,0.1565071386214895,0.14473737834359832,0.09312025460922545,0.1282679466578754,0.11450836478510944,0.08954346244971911,0.08825335512762557,0.10503950375808245,0.07048401765968113,0.07725196310270965,0.07902778761815786,0.059442279431958935,0.07232196806030154,0.06812587050517219,0.05590362630802276,0.08312638923788712,0.06047759155192586,0.06972247696555593,0.07133406386214958,0.04399964043188735,0.06261757584699272,0.04326524993717348,0.03789208559446421,0.04594400088892372,0.02916328929519835,0.04319841483108719,0.03816221821527599,0.04225182026880539,0.03200075381270535,0.0341305469061881,0.04472157967937295,0.034114089754879284,0.020000281636363984,0.029731767692249087,0.026211850779758836,0.021879854776251664,0.04069294315357332,0.043281988266567546,0.02421382569210326,0.03408343913932874,0.019277205714356444,0.02948954572722233,0.029416573392337823,0.018088650710243834,0.024047050454696798,0.0175416819499899,0.02451769995927019,0.02227297290870046,0.02396201509980982,0.024568517523739616,0.027202732993490006,0.022791011713531588,0.02276355906482888,0.02260853601127241,0.016314550913633735,0.012845146429882725,0.023028377914299854,0.017439642975269367,0.02365491096496255,0.013659424587937325,0.012990075352102117,0.013164807561024332,0.016616672076041464,0.019449640769357346,0.02907844746433063,0.019832686235679818,0.021493096608581407,0.006295377407844986,0.011082034353457188,0.013452437958144436,0.022466681590135817,0.015103260232281882,0.019563208282066362,0.01593137341145771,0.016630983141664155,0.015080653611843034,0.016973653465004887,0.016310741444098012,0.013498923521587568,0.006355169709484978,0.015090944981638568,0.010583298959032992,0.01402571215145354,0.0034514539646389956,0.00787633049421215,0.013935695399397895,0.013438048584091812,0.01169356013815632,0.010731230336635367,0.00638016021839069,0.005650981199749466,0.015202219527725184,0.00730423030678202,0.007208918091945153,0.008803670797214494,0.012731430293079417,0.0118062355388582,0.005189102372050996,0.010276581238901213,0.01148228685642776,0.012039792009832972,0.009965496102908283,0.006765423787989931,0.002835950623638169,0.011208807744341631,0.00479379883024162,0.01347168954091125,0.009461037579995843,0.00782944851307722,0.011259703492439677,0.008914239450460541,0.010737749947611836,0.002656380726772512,0.00767584139996198,0.010083885327941751,0.00584654720669155,0.008233186440603186,0.0016829020673026721,0.011301904870185998,0.0018021989199262733,0.0116470827102091,0.009132857057128919,0.014316495196251803,0.009650602882772225,0.007757663887023933,0.007519363557990543,0.012325898500484342,0.0065641160602390135,0.011717487243617186,0.010621693094841872,0.0097779856643414,0.010437393204965834,0.007349129427383349,0.0010834601213489236,0.00850447359564605,0.006920182137550164,0.003331253774504372,0.0013481535070200186,7.167902879257679E-4,0.0,0.0,3,130
0.0,0.9452575084271894,0.8498338876005902,0.4677861349659753,0.3691134410029451,0.4174002300520461,0.28526086576477006,0.26946256589531736,0.2098158560247786,0.1635469634706802,0.13723124597582712,0.1269524425353244,0.13951358055697086,0.10428974381131469,0.10611175414681008,0.12644384822533264,0.090872710646841,0.07296845467988403,0.09282598575202614,0.05678060162724776,0.07225224770686875,0.09372737678878332,0.050045173981174404,0.05811726331915673,0.07477958991108437,0.06626244044926079,0.04681993350182788,0.04928141448580229,0.0437200052914452,0.04869097200564291,0.03916928681189755,0.03697982352679846,0.03722264833071882,0.03580174733077396,0.03376578030590766,0.03256721441383982,0.03675076028344916,0.029707708832912003,0.038682950879879066,0.036221486527902316,0.027144321150301298,0.030530777963844454,0.03325044143274136,0.02516718061378871,0.031283985794829536,0.033474089904083244,0.02388184266699144,0.029475137524240812,0.03668736324569104,0.02340992230684404,0.019860694716743472,0.015428840999289838,0.030261919524833623,0.03330218263357284,0.023954905986742492,0.025782833446403478,0.026943319717017588,0.014780266657322095,0.02264465155799549,0.012968269016591007,0.01268372706218845,0.017873748694845676,0.037969690252314586,0.023456246479255722,0.01804381462165068,0.020431197878912875,0.02626748466692859,0.012301267786459503,0.01881915980117231,0.017850234674061587,0.015381759487418484,0.018441227285682302,0.014059726225666543,0.015153459511316006,0.01985850755485982,0.011709096314079216,0.009838409290129402,0.008615896048253323,0.0063612108354989295,0.014961655122329543,0.0147945730813269,0.02203132012133932,0.012394948750881681,0.014096097387232734,0.014599814124445144,0.01037911678674611,0.014490919291254279,0.006347359572439381,0.011556291234850113,0.008145645905879248,0.004826699365002269,0.007100781525946034,0.014975550157421379,0.015188582550007306,0.009063918666889026,0.01576922049538634,0.00442716993592377,0.009869780037767856,0.006924099281289012,0.014220778855392484,0.013271749844360307,0.007879267292122133,0.012838185121323772,0.007343367659441024,0.00977783932504014,0.007812195263106876,0.0035346681022264074,0.0030064601937356047,0.0057762852961568524,0.003944984302542182,0.00824013887814389,0.008934810858808939,0.006691173973007829,0.005736301680098135,0.0018984380495283583,0.0017368830495409014,0.005845214254968459,0.0019605333607824625,0.009586364714998592,0.00936369110394905,0.004909132348232842,0.0038396807578852197,0.006626143717762037,0.0014286125120998054,0.003719024763656713,0.002433357308842204,9.208764602796624E-4,0.0051624307225023435,0.001696815970034829,5.739713834183262E-4,0.008827179213345174,5.86385089874781E-4,4.8268366671145414E-4,0.00838002347731435,0.0066641732631892514,0.010813726106520991,0.003950590628121682,0.008888665742765445,0.007277233481317198,0.008979416097290322,2.281888208950453E-4,0.004121867674546241,0.004418698957464344,0.00600211694301114,8.202498008793823E-5,0.004799273352280813,0.0067047521064863185,0.0028836263195718705,0.0,0.0,2,121
0.0,0.7170634804856701,0.4785087642304586,0.5374848075083233,0.457748972967775,0.3194237843948213,0.24238238572833398,0.2695452326215942,0.1774165758285859,0.18439369128351987,0.15280129404438647,0.1619367400021807,0.15314623069265454,0.12510006933026438,0.10645752004897666,0.10449730092412887,0.11205990316253525,0.09631963746844063,0.06886254145570747,0.09780981014447657,0.09643211752564464,0.08310697583695043,0.06773336453253735,0.08013465436848972,0.0683665743395267,0.06235909183671572,0.04439527471671538,0.06513256417429973,0.04542721812565178,0.04813787144213734,0.05784031970235142,0.05504569241508924,0.05534689815400107,0.04922588280617587,0.053546363857196105,0.03828300571251133,0.03848201335412809,0.04450096821585302,0.030670025317896546,0.041414148667879055,0.03702381771575996,0.03818952347903199,0.04175295035557729,0.030558541611727105,0.05457396399745347,0.03760685099889433,0.018864865498237283,0.032629686542692174,0.027699635751100574,0.02260507913310684,0.0271172505887438,0.018710989629473634,0.020073680222084195,0.01713141479117821,0.028773281683591497,0.024701604984315697,0.021982702142454073,0.01891771176307971,0.012183394087870836,0.03434418508221815,0.024072957159749126,0.01808822137134115,0.022356535950872863,0.02505299335432835,0.02072045603932745,0.022421662411023023,0.016470795788905715,0.026365924160909743,0.013074156958616578,0.01422611445836043,0.02740066955955985,0.014771254029306739,0.019972347351780058,0.015741971356156,0.018607465089077877,0.014523400388409926,0.01706888081755515,0.013510012870516222,0.015245981176323493,0.017165849744019416,0.017597965814556187,0.011683612629976433,0.013431616488104809,0.014304726413648418,0.018532633929729456,0.016382226706691424,0.018454491894326967,0.018835183151323025,0.007981403900722625,0.0189899491534162,0.012929407672163077,0.01919599182368733,0.004514688506378594,0.0072226121474706214,0.012558144553704706,0.015715891862938192,0.014723823324776725,0.009125378117226196,0.015160331743835638,0.013834375574635304,0.0107852584641284,0.013492467693791584,0.0068808552208887985,0.01979511399686027,0.011508241214321036,0.014457663458448252,0.011228899996832022,0.010443961928686974,0.004727604927639487,0.010594820785127489,0.005247448235988679,0.010977938284211158,0.012944923887003235,0.006521980272888022,0.010132932576325715,0.004729008176995426,0.01236062155964966,0.005764129588604261,0.009465108991037714,0.007171123096159402,0.013076842840870143,0.00654690836074134,0.007845259417159177,0.006802611259934244,0.002136566436002241,0.0061027459913962434,0.0036831935314781883,0.008205951994076381,0.005571917846705039,0.005973579056311513,0.004541889529556282,0.0064858392090648784,0.00756422486400111,0.00393692104117967,0.009990162119920343,0.003726519294181163,0.0032209098911940882,0.002700878912409836,0.0018688561478248438,0.00378661137217845,0.009657143752066973,0.0015535044229158471,0.007792431470948661,0.003515222005415828,0.0020593486405302854,0.0018785015719195392,0.0027574273583673486,0.0021800482105800655,0.0,0.0,2,119
0.0,0.5780012861722436,0.47018210221011675,0.39316716862717466,0.2749761921927413,0.34524448783796546,0.17020114812256448,0.15772914373882427,0.12323330464916611,0.194985509263544,0.16125946103489666,0.18126758294346226,0.12278805258489577,0.10986345684316468,0.12071680532412012,0.12099540796645669,0.10062565343432826,0.11112359408593732,0.08291685839963696,0.08643211635562516,0.09625670890353055,0.060132055932287494,0.04960378302264779,0.061239681323679455,0.07445887630218953,0.060811046599042975,0.056080619725725846,0.04008086506419168,0.04744137071879979,0.041623201640184786,0.039663967431327676,0.027771840363901696,0.04973367781080043,0.030542655245709517,0.044165372762301536,0.03932187533090216,0.04592778721100613,0.036902412755007746,0.031921740413386926,0.047480538221066654,0.02540855287567667,0.030408072978823524,0.029840153131678683,0.048375685963917586,0.028490466905878448,0.029827452023840618,0.03785924384112888,0.031876420992523025,0.031180387508993934,0.028379312767726164,0.01827617119559554,0.02456328092756655,0.031962714753834554,0.017896775769641996,0.02142669737114625,0.016072837497846302,0.025601466649542673,0.022295146994670507,0.02190748098345387,0.01686156771518171,0.031108731999597995,0.0266155802357465,0.016288482293235512,0.017691615793086844,0.021166939223588793,0.02557355838720427,0.012894875032460576,0.017388376123489622,0.01867288263610743,0.0065980347640929365,0.017049502227158165,0.017850754931168347,0.01828145540996277,0.016231877664385018,0.01822276017652703,0.011389068312868718,0.022404832525319125,0.016036648692535096,0.01961402472081836,0.013797574253429378,0.023369450560694643,0.018728851459219414,0.011388531954421584,0.005281760882435667,0.01209546321520637,0.018208664963800733,0.00906855896489593,0.015278339838110623,0.016056658585995413,0.012470511175009821,0.020339662368461277,0.01212187716337703,0.01613059389233536,0.013567685250378025,0.017559773949087563,0.016133103165419677,0.016902989771377577,0.017820107975884427,0.012195820621923181,0.011325578795787302,0.011783282456041062,0.016170015480490758,0.013465969676923952,0.011114911726821376,0.007957972171873051,0.010708325762157671,0.01346621026357687,0.011182697903253424,0.004709237760223614,0.010554798056277827,0.01446426693217454,0.011190678563243328,0.014213456133102126,0.010286982518307168,0.011382114595931563,0.010120433564335507,0.009953016934426915,0.012014616680044827,0.002608891401165662,0.013972116469408508,0.0054097857297581075,0.0079870307472324,0.008591370907871265,0.012828455781811413,0.011654185907163283,0.009309730688044759,0.010525744853583879,0.010774369282581978,0.007075102818803018,0.00990143714776608,0.007202082827900811,0.010521584615804158,0.011616869038088711,0.008170724339988004,0.00976790967392543,0.007813374425960237,9.81496761752687E-4,0.007982856959456266,0.0085955236330201,0.007565440858966825,0.0061822336234628435,0.007616183746453561,0.003521436650588635,0.003829239629130967,0.0028339153100190913,0.006441637484163745,0.002261909842138608,0.0027933604770473057,0.0,0.0,3,124
0.0,0.7461181804396758,0.57042092725626,0.38268043318065836,0.251532337928525,0.2418306720607789,0.26430194284819936,0.2965364282431775,0.241670783987474,0.17320475181231776,0.15112704451230932,0.15951867896299915,0.13305203923318895,0.12030353449074907,0.07739510226216847,0.0753024749310864,0.10202059285880455,0.07045584290760386,0.0699043110448843,0.06852876812287569,0.07370865990569861,0.06162735236365195,0.059976751972798135,0.06994391518683972,0.07046039243432184,0.06517324284573496,0.06057222413475415,0.052523973075438386,0.054044235229931244,0.044154242005252885,0.03377458031921224,0.03619793957118209,0.046015802784617706,0.03746849645327797,0.04160992705206573,0.05264177967737587,0.03915588734711334,0.03784401864259089,0.036160776733417,0.03744997376322183,0.04366395517535789,0.023756170594874376,0.03218206707873444,0.06020214339106667,0.019076492644508038,0.03961761330348949,0.02340392161965728,0.03447560796276878,0.01839898932548686,0.020736944418537587,0.03626802414140977,0.009216437041250873,0.026558693905886593,0.033631340327006515,0.020737332144737053,0.025940014417882434,0.025028501261702286,0.01920350866649782,0.02349992241348879,0.018876701151925402,0.020583588588968194,0.02142880579377753,0.021916469742388093,0.023402423952427337,0.018488217307593886,0.018744427058583243,0.021313725527681838,0.01604535830122534,0.021126230510960364,0.017005252449269176,0.01819299742052885,0.016412510222383134,0.01715408266858422,0.01627199958963709,0.014655639940084375,0.01794151735199405,0.01455438790585047,0.016371100395689207,0.016160700633174728,0.008705657153559743,0.014023737835506552,0.013615762986520823,0.013772080614384993,0.010157841901420444,0.009447830442658758,0.012164696767042472,0.012742283932500967,0.009682862265529717,0.0078118216460730545,0.008021395344971554,0.009948496825391576,0.003919670526632114,0.010366573239783936,0.015046949690077728,0.01410899142773552,0.017561999316726022,0.006559250480474665,0.009401704466378032,0.01483822648444611,0.0070986544028154045,0.011696482602574713,0.012883153431500613,0.015238071340707177,0.013076272875366906,0.013796157303675467,0.018077964255567375,0.00410161739656028,0.0022690424822260674,0.011715298224727581,0.010010013190314752,0.010115181860340973,0.011668203066824201,0.011649937545580424,9.79238592185903E-4,0.011264244701256585,0.01074711676312035,0.009835324784694208,0.012117501403079363,0.010115208658881844,0.009137484195189382,0.009418504033850403,0.012069574936644957,0.011034653804194064,0.008282375550440167,0.006891161940643439,0.005315654929003079,0.008882390484039137,0.00900274628366052,0.01033751529725371,0.01006854060394634,0.012426653438095661,0.009152977640722596,7.913305437356654E-4,0.005443040771747545,0.004129813102966043,0.006974301782495812,0.0074256898028912085,0.00912000233274528,0.0065222798872587645,0.010594488356493325,0.005240965797603072,0.010313562360481,0.004840763689422346,0.0023249387791284123,0.008194274924005814,0.005229050421347917,0.002562180510663402,0.006914422616239091,0.0,0.0,2,125
