1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,1.0256590803795747,0.6807024421808142,0.5040773202803556,0.4016362425300966,0.327157705150601,0.29714438550344197,0.2345404372824013,0.19622854835737816,0.15455642221655944,0.15090667379603906,0.13942555604585513,0.12457237635291116,0.12543636843918946,0.11620569456125064,0.1004782297698858,0.12406846905210557,0.09105548871481571,0.08567724292893221,0.09662746279154032,0.09912505099521528,0.08310733314489564,0.07556708726047943,0.06266973651402986,0.0719153725914411,0.06921793944775327,0.05057213143123454,0.06632468707105099,0.061193759230189465,0.06699518647126203,0.053097242302378146,0.05077149589318401,0.05960584269144789,0.05151491878092986,0.04820637117359033,0.038626653123472084,0.05260638815595324,0.041359628352015954,0.04644748100942311,0.0464811088706404,0.03909455663396333,0.0492275805923985,0.03813264092891806,0.03419160444877512,0.035256641360757714,0.030853588318242375,0.03083994553695483,0.036814931213738626,0.029839738109449378,0.030746766811210177,0.03662816340256212,0.031594728490588427,0.027991694580604222,0.028331267732185635,0.032126021396867356,0.03302858503906538,0.026162866959425067,0.026588708720177934,0.025279414615527438,0.025831159064812505,0.030952917899985093,0.027790270629252118,0.0268547332840852,0.023933019538265956,0.023605148898950552,0.023837790656220884,0.025134119496566763,0.022921086867755527,0.017702000715149636,0.022368738314353785,0.02376797291785062,0.02302606121607499,0.02141980468432851,0.022003007431131226,0.021213964193421222,0.017899430540837355,0.017711750890669325,0.0167134617914634,0.019834427812898812,0.021392208579489765,0.01720338159521751,0.017543448809647942,0.016679980635436818,0.015957599701622558,0.01799484374249496,0.013542400629206124,0.01745579088425687,0.016415717656779637,0.018888556119432923,0.016021591556296504,0.017210655549135218,0.014683116556828128,0.01582334342239966,0.01634949707709566,0.01475155002067462,0.011628563158122685,0.013280042192611537,0.015679189958084178,0.015686047479313736,0.011629584689432038,0.014471299509481594,0.014242880204318657,0.015020283264297841,0.01253179120535956,0.015608014912221814,0.016448265766976826,0.014311208873552424,0.014627482066657312,0.013745459348628909,0.011266410477501859,0.010571797662390452,0.010260380591839818,0.011251581369467998,0.01163623521512321,0.012327244446989738,0.010729845453502529,0.014396894667700503,0.011657808432762361,0.009386778295708852,0.010779066786380298,0.011841501120348883,0.012533003557066326,0.01161702618659583,0.009410970405452235,0.01193394115025189,0.009845116777021056,0.00922121150814172,0.00870642309712415,0.009041824063714463,0.006366344154159094,0.007819429584051811,0.010202365611469474,0.007375858482200491,0.009627069598188013,0.010424159187972327,0.008397194430239134,0.007899147368973335,0.004705679555367442,0.008095013853630074,0.00792528501875144,0.0068260834500549605,0.008062832972314337,0.005849973716369628,0.003850388455592587,0.0058285372374611505,0.0059040549139579455,0.0033735103792665554,0.002145067935136669,0.0,0.0,2,123
0.0,0.77610849394601,0.528002492142378,0.45107777941495214,0.3989958785968386,0.33921188526746954,0.2866531884433038,0.22772666019106216,0.21805331156625488,0.21344309128634373,0.1811577495543283,0.17975803845723723,0.1318561810729963,0.14733091894194916,0.1199468841248577,0.1094751055235501,0.11117051604277252,0.0923855364147216,0.08909503820749133,0.09941172281487562,0.07897016452834091,0.0792501019665143,0.06703610841299038,0.07570069750712025,0.0594635307818038,0.06124381573982665,0.0728468500517751,0.07151869764474782,0.05098719129838796,0.056029904984807616,0.0505039600331032,0.042606560425834154,0.056347910486375795,0.05740578631655156,0.04671568441092318,0.05428994641208276,0.048492323413115754,0.05159061332427004,0.04620462897548669,0.041662824831315726,0.04586248076903315,0.03971361464961365,0.04591694054536064,0.030805938473654804,0.046395418734760226,0.031022082616447087,0.033325150437267886,0.03654420068613674,0.02980248546540487,0.03221323337720894,0.035368602210365585,0.028857626653570154,0.02895879912950963,0.028507711839816235,0.029816924537015076,0.03230249904423531,0.03644111880343793,0.03249309508288663,0.027178870710454762,0.02735184830776523,0.024166804567986252,0.020930980940097113,0.028409156732284356,0.019607593381147915,0.02468904063320359,0.02246791208936446,0.023919308882433772,0.017671116638843562,0.02373734822992219,0.02284528617870672,0.021209840575124175,0.020664012345411754,0.018242339767296594,0.021286324581397488,0.022028356681558114,0.022980238309037435,0.0231177603413075,0.019329715015103204,0.019733286398094803,0.02082124226382267,0.018376041069787543,0.02154814390599294,0.0228918391118075,0.015399008471793036,0.02087841785024104,0.017568961130066233,0.019370018822746585,0.01578890223613068,0.016107101031846913,0.018081401487493848,0.016466828077682898,0.014365894074792619,0.013703795148963745,0.015815507072158747,0.01302333116628511,0.015170901533091176,0.01577836981349058,0.013932522255080498,0.01193991811991851,0.015895618637914215,0.012661030687047808,0.013840290754648465,0.013763934251975406,0.014356861102919201,0.013851188242619685,0.010244725822349952,0.011684475771786888,0.012638149053660173,0.01280434398401197,0.012442613721252698,0.012694898849354631,0.012593248333830114,0.012456041930007655,0.01198701879924718,0.012119702545344915,0.0105820578936714,0.009534902699455883,0.011234243117821728,0.01095889409243112,0.010058119886179275,0.011449718401477352,0.010637286197213254,0.010582691395477272,0.008380040209308152,0.011497257289023002,0.009714540462462463,0.009482420536015732,0.009163479779106596,0.01042979815265885,0.008629200822120098,0.010799466081705485,0.009214937131946849,0.007679896861095137,0.009584603034663833,0.010034145448335903,0.0074908495615696276,0.008500555939311105,0.007084800783987645,0.006831050478211272,0.008778722764642899,0.007679129494268801,0.00641696759070906,0.005728602649894336,0.004143517810544228,0.006637134075946632,0.006841759120487633,0.0030282556786279447,0.002445852710447929,0.0,0.0,2,130
0.0,0.6423603757284502,0.5872369252232933,0.46524823669258286,0.381723634576263,0.27164394697421995,0.24826473289781,0.22041092314315122,0.19357954804226962,0.19421111071337385,0.169459366973164,0.15645468874447557,0.14781462444210364,0.1400443510583365,0.12830668066722953,0.10694598662157422,0.09669735199906353,0.10569955060201912,0.09570639068731576,0.09363136822393599,0.08070543580882468,0.08461474385067157,0.0788697820135161,0.08303959258721537,0.0693380115255137,0.06394941189637235,0.06677423655671955,0.06423232517146563,0.05763893226060291,0.060079913740934666,0.0534531477108466,0.05785121466635676,0.052633607769599175,0.05133389383277355,0.04796848065039124,0.044715538760797466,0.04446899959976961,0.04018952726804116,0.04178922123879442,0.039061599866353006,0.040471720167080526,0.03557643800737568,0.041099157991165244,0.03656211571912243,0.03824652491138384,0.034279307414318026,0.031960494265771494,0.02851238863851038,0.030209162531155798,0.030778129653267313,0.03155980165162595,0.029202591742509363,0.031540912499284326,0.02621181428965446,0.023725363399993003,0.025661806003182856,0.027356153759048204,0.025368170434734508,0.027300654226035052,0.026638809931340955,0.025535782362227293,0.02531911051202532,0.019591150837133524,0.02154580476073976,0.026603514281284407,0.021317069806695156,0.02325350503864825,0.02163399285385305,0.020350619449521833,0.01709965488935058,0.020579529151663303,0.024625011552137813,0.020830214531700805,0.02109883254765287,0.018782709424288172,0.017463698541733276,0.01993398656289082,0.018387021906683686,0.01687988807593093,0.019575156777558257,0.016513580619445602,0.019184907598941498,0.018810382211831875,0.015676943411889747,0.01608536207865325,0.01749365625752958,0.017634612183416748,0.015836854355500363,0.01597857166639085,0.013616063787625449,0.015674394179682586,0.017515434207985858,0.014217552334684677,0.013996926863754037,0.013486066566068504,0.011595627389260775,0.012852354953851758,0.016443622426085422,0.015779656174744867,0.01484257311610515,0.012031420494323824,0.014962008265402473,0.013251608457320652,0.011842506583450594,0.015341629811576128,0.012204809758391846,0.013013442372044524,0.013568800961635055,0.01258032501599925,0.011096920967692851,0.010328324467705057,0.013982414351741097,0.0141592622948632,0.011058006557805622,0.009978009743726618,0.0099840702881271,0.00863002939723843,0.013030775878311508,0.010506449990268172,0.014726677059100409,0.011094639408429561,0.009013447806257603,0.01139988705529186,0.014093073996055257,0.008649833116951576,0.010809616225005285,0.011816600650402,0.010301208259659139,0.010673586477167936,0.011105572914564146,0.01050588276504632,0.00886112460404201,0.008287141635706053,0.005218168032209205,0.00534350348615955,0.0065517205477587,0.005638841125610511,0.006525862550047765,0.003910920416909513,0.006253099287380609,0.003233101730788793,0.0030871308889600106,0.00453252293299534,0.002089510564411137,0.0024398127769702147,0.004178653068377564,0.0013981484111009433,7.552719008601372E-4,0.0,0.0,2,121
0.0,0.6614876223673912,0.567558775309551,0.49584584194676,0.41373801536113486,0.3502019295061876,0.2964152520670682,0.22170441450513548,0.1839774313407573,0.18451464217838537,0.18368002957399882,0.16739183318594475,0.131257934168059,0.14097624535040248,0.12047111374398138,0.11330950779964061,0.11958923998442553,0.10060531796179563,0.0794089404814915,0.0960287331756726,0.08602891552917497,0.09074588280627517,0.08434572413368911,0.06886570668407394,0.07201495744495327,0.0632072554397644,0.05959731239832037,0.06254318333891525,0.04655536807835419,0.056873423107007014,0.06280491329965544,0.042853648744310656,0.05405118625076895,0.050370626838843226,0.05584275008968929,0.04931399771647772,0.04722749210363022,0.04452938305474127,0.04239114982887712,0.04371151565880837,0.03805944336924996,0.03714741099187534,0.04333761316566755,0.04538984920453192,0.039523515840618695,0.028182814651919793,0.0411749465115844,0.03188396864750897,0.031986632657084,0.03020176945670028,0.02994280964168065,0.02618334343677144,0.030881885277644454,0.030328594675767605,0.026897007839395002,0.02687084024929323,0.02972457810314991,0.02927635300654198,0.028518485636381104,0.028243888983605133,0.025571386306086498,0.026507034806168606,0.021413824456196287,0.02370307478579882,0.02481437448173228,0.021175133444360696,0.023063762711695534,0.02356858576419495,0.02389881590408669,0.022644382800379666,0.023523293058031188,0.023344718608149566,0.02373655309013571,0.019863819307421506,0.020097764173480134,0.019994996815520832,0.018117418954238292,0.018778892599027368,0.013576145911273745,0.021709353821517563,0.018814039277231156,0.017962945663943956,0.018629250362022533,0.018784078687603473,0.01920579692642132,0.02053498478538104,0.01750752309842423,0.01770122322361842,0.01671006278232814,0.016121130300245687,0.014784228912919679,0.016190638935742713,0.017693973849711518,0.015371836986411156,0.013608914669558079,0.016185093696058403,0.01004952459245639,0.012562253796699433,0.014751427674770475,0.011569861388170155,0.012917554042772445,0.013468138233703833,0.012254344092009243,0.01473360847867872,0.010169304178593257,0.015623107170833515,0.01228690395920883,0.012610250308831632,0.011901671897867115,0.0113343123603145,0.011973122809368048,0.012586665248382051,0.011348094571735272,0.01084336297422888,0.011864635301132244,0.011168842247999548,0.010742755424181355,0.010247526513901858,0.011640066640116945,0.010327181014779634,0.009344854141833125,0.011544523135600645,0.010365138311642782,0.009758404714705864,0.01108334996892506,0.008351420071407207,0.008052954792330997,0.008848865867839922,0.00996756268474941,0.00830802091321776,0.00912065520025357,0.007970334112632406,0.009819371100732464,0.006199634140685913,0.007276386768262148,0.007914171823980819,0.008351536842856081,0.006490005147054437,0.007363381088651202,0.00879796759757299,0.008175404132425849,0.009140900705330147,0.008936962938720396,0.005664199074860604,0.004637272021465412,0.004849942671897755,0.00342033405506289,0.0,0.0,0.0,2,132
0.0,0.7133135761413842,0.5983062216968313,0.3339639480364215,0.3209739480138178,0.3182326236545699,0.2748588556984191,0.23773078995731908,0.17334937923709243,0.17171587427315313,0.16133441236306356,0.142531592775927,0.14297812861300277,0.12849198000574164,0.10882005718421728,0.11576860971815887,0.10830896750357791,0.09341113562890464,0.09512755484848147,0.07998770556141195,0.07514281394038541,0.08939770473956686,0.07818436466671763,0.07820963859503785,0.054731514197674185,0.05747829848354771,0.09373143075358223,0.05650873643242844,0.05479066923465166,0.05264091697888271,0.041005951687759376,0.059257152891403354,0.04183961086692689,0.04868324570020543,0.04678188547686511,0.048717244168250046,0.04646661957898044,0.052015547193063505,0.047519128144288554,0.041716520850254894,0.04128270841578328,0.045581257896809085,0.04710388145872622,0.037129863121929986,0.034758440920116304,0.036083928283304784,0.03779817658893659,0.029743338671358286,0.031135221411393396,0.03795683595637423,0.025007201955464495,0.028348114027240696,0.03605731158830678,0.02659037937135257,0.02987769779568152,0.03225165055249823,0.02826037865574868,0.026518724770284823,0.024229784051126267,0.021506429958708093,0.02273480406358163,0.027641642777092534,0.03030487264917749,0.02322026130431981,0.026715461835965994,0.024102572689729207,0.026453078572309077,0.024424141587475023,0.020998687410832335,0.023160449916626854,0.019150347096328377,0.023421782590782515,0.01733811262133655,0.018736998406651464,0.020183194402652118,0.017097052849854463,0.0197334731218497,0.01770476315118653,0.01830611567604273,0.01955449399979237,0.01918476978395932,0.016859592381183515,0.015426771799964857,0.01868693585024042,0.017250890424442056,0.012973242165722383,0.01604815990455354,0.01522794824248533,0.017632786298523138,0.01912270109194421,0.015406479581908206,0.018237096998949914,0.015902803275452144,0.017751235590430566,0.01641184616370269,0.014738374840378604,0.01430649244337765,0.012175945849513254,0.015631893121824537,0.012577049492471945,0.011542439581817068,0.01303355308744869,0.012600587764685407,0.012808269975211162,0.01601826869971521,0.011692750253432506,0.014520387071799562,0.011092668898951042,0.013686219685065297,0.013658398057047851,0.012915145102428836,0.009470180105176975,0.012507582910758978,0.010921216770137956,0.01431956326905097,0.014123798501512188,0.008362477810506861,0.011436011956699691,0.013458018050066774,0.01046489871584273,0.01026261752462655,0.011707869865037683,0.009886016460617545,0.01039483851584416,0.01003263972492669,0.008719400937167636,0.011323829393237603,0.010131459803741956,0.008171252391419075,0.006520721485686701,0.00851549276505697,0.010819147393619069,0.008676852556582404,0.00862266465840405,0.00859519171765961,0.011419240143108028,0.004928003852422165,0.00879131640460304,0.005898905679847875,0.00870742322282366,0.008867551990894663,0.007586022739568473,0.007143013518896354,0.005750874670268429,0.006864787214297013,0.006640869511880584,0.004086584251032964,0.00285139574482704,0.0,0.0,2,120
0.0,0.8639820640047674,0.7760201728241612,0.5384818799844033,0.3934286122586498,0.33594577289556765,0.27847882588725653,0.21419186325234663,0.21059897013837364,0.1742907590472833,0.19171193498461744,0.15087218826927715,0.15233328363795143,0.13947569153689876,0.12032523056590355,0.11753093569423072,0.11052556378240655,0.09630822206029266,0.09527599836527863,0.08887226543366558,0.076185904643697,0.08072481548659677,0.08361642480689337,0.08149636978707557,0.06375143580999049,0.06479118602692495,0.05281467184647433,0.06341457945375092,0.062269870971678624,0.06254830072026966,0.05812029360765243,0.04744924877213113,0.05566141075809571,0.048047036344502886,0.05078035528907808,0.04573514656306607,0.041181572392600486,0.048308198163498024,0.042091970570664966,0.041974412810935224,0.03350134707046388,0.042990971128162705,0.04160338203603757,0.03599421575283645,0.039610152792593355,0.03648257067605878,0.041461255827469894,0.03699552715072272,0.03371665579601798,0.02887164806814269,0.03203984755135731,0.025342406913495794,0.032157432900935784,0.03013064503428457,0.029430107201286835,0.030140540530501893,0.022612265398843985,0.023789648118237618,0.024318340499871395,0.02352808578561372,0.02392082546163616,0.02506694289116899,0.02582380204635525,0.027667242249332518,0.026884438464123375,0.02583055327533404,0.025981205461425773,0.029049723431363104,0.021728182992697888,0.025622877042729784,0.023932539304695164,0.02300374530134856,0.026162244175940166,0.01627657773088518,0.022623572023460384,0.02004066470927648,0.01830215212202441,0.02164150864588455,0.02231489661070963,0.019884526655767645,0.019507410742367358,0.01806579780690773,0.016685235526552364,0.015585031979648011,0.016590030453425646,0.020446787100617595,0.018960976118642635,0.01587549114631259,0.01893732399897341,0.014661167174417287,0.01574824042278525,0.016024754667316433,0.016128119045682936,0.01663733029284091,0.018609481132424995,0.018229200393185433,0.015924104831375845,0.015082530417216175,0.012679245790407443,0.015383485574140758,0.012964948742551533,0.01351003078485057,0.014046712987169644,0.013354513987426495,0.009947722635898614,0.012417508480950797,0.013471184993306535,0.013581282169339192,0.011674018387502334,0.013712391620075285,0.010430997924065846,0.013128902665134865,0.012878072173648968,0.011864370547648682,0.013211821268348366,0.011205451858626569,0.00845150921117827,0.010711504713616376,0.00968945327008217,0.008916586071952769,0.009063883745497449,0.011230835859183098,0.010261157952038002,0.01026126790056935,0.00971722683042346,0.010595731780239426,0.011529631241302208,0.01006748885740625,0.010326750442454426,0.00873897564331149,0.008775932530284681,0.009592687617359581,0.00787843847641929,0.008917804788574074,0.0069185669091283535,0.007042872224175874,0.005818414157009451,0.008102766609920728,0.011596654811694466,0.008096614553395621,0.009620769755225703,0.007466488460689234,0.0068563245830076105,0.0054740878912768985,0.00499813365582499,0.004701947190360103,0.003220547268280593,0.0017705431335375956,0.0,0.0,2,118
0.0,0.9091641788253961,0.5642537544707228,0.4454264249289189,0.3593630320887832,0.2871895322221413,0.2513790558938281,0.22386552790670836,0.21675807683594145,0.16590569008690748,0.21525771701865198,0.1629946725289115,0.12505973515033292,0.12181505327793567,0.13863891093488495,0.14242775289370418,0.09905908064548571,0.10966953947981527,0.08778123855612278,0.09304082111146103,0.08561226774952176,0.0825473241602027,0.06921122241861992,0.07841730484003646,0.06400891528923207,0.05522314284558058,0.07645779377611087,0.06685805511849473,0.06070863779747957,0.06879889134640149,0.05102395896211605,0.056502734696341664,0.0587178832764667,0.05614419060600029,0.05329073442383323,0.0449970330223757,0.0429676586071842,0.035658121063353566,0.03940599792151132,0.03083284856572116,0.0388622478489426,0.045150700868179086,0.038591657073798996,0.03603587734168788,0.03853082250575339,0.04083710715628143,0.03246203535977853,0.03221389734893309,0.033528196193681525,0.03446765965294478,0.032954768644325984,0.032173354152574676,0.0293797485268953,0.023592523398897083,0.03052040271726948,0.0286675127356061,0.02360071466325679,0.02712264735829958,0.019946232447513992,0.02502375073983597,0.026604210248362518,0.02539380580795655,0.024054540665365658,0.027072974535399884,0.02458710518243291,0.023622589732269165,0.024489173071388218,0.026081567466592216,0.02357083632987715,0.024619803008362987,0.022447624452363733,0.01948816241412708,0.02039569842163808,0.0183514901863282,0.022474583870361733,0.021374814503386432,0.017819351406405382,0.01961139269215362,0.015465654365877268,0.0167654528711003,0.015192469320508347,0.019347935018011225,0.015925098241041345,0.02035504793052359,0.01724860847290489,0.019122962190014615,0.015973128624826288,0.01902849086621435,0.01805204393297827,0.012413051476891384,0.013733872584229976,0.015670675034618105,0.01695615813214704,0.015473207549107578,0.015052990363354576,0.012679956726713237,0.01675356471789358,0.014216919666242396,0.015337479715431947,0.016679577455297117,0.013003796961929924,0.013570615238946279,0.015574777175728976,0.014172076880136619,0.014805045385127655,0.013639102432809946,0.013807299288734446,0.00985055324051144,0.01274729236054664,0.012449193037235178,0.010261421613220866,0.012867852106828639,0.012073431596447106,0.010796431397350387,0.008980417930401233,0.008931804088187383,0.010262797985290966,0.013899192867527695,0.01084650104767869,0.011264712683326362,0.011040185677549186,0.0108161750846179,0.010842596407516123,0.012821771020754002,0.007980078038749314,0.00960182575258587,0.010058060087764022,0.012157280210296235,0.011355748418236321,0.007617015293595986,0.006329592372537939,0.00879386531975617,0.01132068010361732,0.010531084647966463,0.010735628915813835,0.004733625833606464,0.007158708321828935,0.010500158790321856,0.008521776294324513,0.00846690015019628,0.006751496839621699,0.007454087566736152,0.004018303781443555,0.0032298033666523563,0.003535310815822095,0.0025245410148568574,0.001075296453763773,7.428374704328847E-4,0.0,0.0,2,123
0.0,0.7529322080831711,0.46089467821313895,0.4282990020231911,0.3372778090362284,0.2805302908596803,0.3077350650704734,0.22502995494697436,0.1951952112149139,0.17145666242688534,0.15058227141562,0.15388148437441931,0.16680453507469942,0.12661295599482753,0.12035365234318125,0.12828995979209046,0.09207987227424448,0.09491650811667861,0.09580515735579229,0.06911935362929926,0.09338946141932765,0.07266987594771367,0.077285072107895,0.0620830417967077,0.07418857772922711,0.07113033544595712,0.07892043245237962,0.05716396064835827,0.06306377874877,0.060519513525535966,0.06615850858446187,0.0518028026762948,0.053719490738088155,0.04532251559707107,0.0422143450155699,0.04377316177849867,0.0445963090597502,0.049045723904125045,0.04366785215414492,0.041885095541198444,0.03762467899654818,0.04136739627180893,0.04021579820606839,0.02746724123166978,0.03649761592734233,0.031043385863311256,0.03778615725031012,0.03604935542762798,0.03035470944237063,0.03240507658564301,0.036648854108864606,0.03615725515783805,0.030029830706999112,0.03083902510212198,0.03312809327284891,0.0291997342917182,0.028201872633746964,0.032628313938369076,0.02987275288377537,0.03244639858947728,0.017643134033258158,0.024591926963226127,0.022712762707740173,0.02826968679293876,0.023367120415334397,0.016174606219621815,0.02154969218653895,0.026011473269389192,0.022694749122591715,0.018400955105463808,0.02408752472825003,0.021000786993384705,0.019118663448961005,0.017975329270513613,0.01955422394602343,0.020774914066474092,0.021639606228040533,0.018827290087677653,0.021896958548250935,0.01919388607110749,0.0181167701616675,0.018933688048599514,0.019656036691389888,0.017820905886069972,0.01910930019516264,0.013569505074848458,0.014832323728905574,0.01673430911977395,0.018038222903095424,0.020986392835468496,0.017090101508178468,0.014578124143945633,0.020408473897920852,0.015664457248305567,0.014130738007940392,0.01644939213562538,0.01625262078747539,0.013266575164337135,0.012639851097829436,0.014975282586458303,0.0130691235960107,0.015556967746473986,0.013402748266540308,0.013748450000900445,0.012049164886136582,0.01429398261501226,0.014257437931713489,0.016637632484229007,0.012993009656737808,0.011983874695551525,0.012975670131018973,0.0133878116104165,0.014226799582306679,0.01306270064619969,0.012030219972850507,0.012893340622045897,0.012632574047426076,0.012621129883744909,0.0127962072845733,0.010347215764412004,0.010573193997130815,0.010623690644790884,0.012068583098129484,0.010234222709727058,0.008374217481905605,0.010802031473546218,0.010759102586023212,0.010807955407583327,0.009572490966488559,0.011428794892497707,0.010762596469351219,0.009962899195928193,0.008759240431838516,0.0069052769304016005,0.009969636329011565,0.009948877360567722,0.009770046802451176,0.010956539847916223,0.011406406299319903,0.005188547015701132,0.007825082495253273,0.009970108345281512,0.00668518456552524,0.009707809979416669,0.010150985982655096,0.0060939645459354,0.004775781858722349,0.0038990269341537182,0.0,0.0,3,123
0.0,0.7362017096186526,0.625516812139587,0.44724790607472753,0.37308661699657797,0.30574063858847916,0.2992787085830188,0.21066791141578178,0.20882872279649253,0.1720149714588764,0.20855159847113186,0.1652070664151278,0.14091835627246027,0.14427971014651567,0.12419561070988995,0.12119075719608598,0.11093922158150701,0.10435841723666352,0.08464433301026238,0.0902934274228027,0.08956710574632477,0.09945508273530664,0.06612594228801688,0.08619222365297415,0.07450431738312009,0.07910141833015133,0.059638918228910896,0.07182756552584764,0.047524339250668256,0.06385107522699938,0.052759287832618386,0.05031264014126317,0.06542339052468057,0.051411845798865326,0.04294735325899479,0.04536979836619601,0.03911744021687527,0.05323789241387498,0.03810874843548367,0.043689802599021964,0.04949230901188575,0.046676948863453735,0.045178174563734845,0.038285262436186324,0.04088378356914206,0.03203349907372229,0.03566363296303055,0.034510956097954064,0.03397066226086889,0.029246744806212012,0.033855382491364695,0.03522364229711623,0.03052554688926222,0.029525216846385774,0.027462533119632388,0.026120376122010094,0.03355020720022614,0.027356806038474592,0.02203891642692524,0.03018516442573675,0.02674981871627783,0.029080373573616567,0.026566912878590438,0.02077628356792726,0.027199041562990182,0.02808695294556335,0.02411630509224417,0.021678697511352582,0.01805032132475541,0.022160570225892653,0.02126324142705198,0.02093236011651924,0.02059656925067298,0.02108460073468777,0.01924321245790648,0.022306789725320787,0.018376836267086732,0.01884940087233281,0.01667765083316161,0.019664701652130693,0.018044273800189567,0.016668340341783005,0.014907643331041248,0.01665133249155087,0.012589007622776836,0.018281900486832914,0.014412942028827945,0.016183914952378784,0.01556166825029077,0.015845257265879546,0.016059292882141616,0.013497021834455988,0.019935071590077447,0.01595726918619735,0.01638379374699458,0.014491962634025418,0.014576563391279926,0.013582608236008927,0.01413183705329651,0.013899736037226901,0.01757884419006898,0.01428138986379659,0.013327616117432656,0.013989020833148872,0.012845596209355064,0.013322985168822316,0.013068953461997474,0.01281474069542011,0.012775388849547778,0.012937656186620546,0.011548646408797632,0.010280099172831342,0.01104081261381088,0.011057758277750504,0.012815213052493245,0.010754691129289414,0.0115752585415153,0.014360839535291964,0.009647341949847295,0.01135553859479976,0.010089953305593298,0.009365282883814592,0.011257117942528191,0.011453289160962145,0.011484642815417364,0.008975598630559294,0.010036986206118245,0.009978260626145263,0.010670206886832482,0.009826000798733968,0.00813331233350665,0.008897370094400267,0.007147994235608842,0.008729944530077659,0.009684629450951242,0.008841924996372734,0.008733994571453362,0.006014851286952046,0.00813232846865034,0.007903326929254495,0.007011128303680786,0.0059518795021721764,0.005487098240999318,0.005386352264921282,0.003677474720645438,0.002455357067225631,0.001769406727470716,0.0,0.0,0.0,2,124
0.0,0.6956218152898068,0.5329799453833678,0.5285786461998956,0.40567460815888545,0.312420077528672,0.22072814769161322,0.25566402757765455,0.2136322561415946,0.1874697289548853,0.15409551846531022,0.14645750246943415,0.12758186660080695,0.13618683448802502,0.11035283013204976,0.13333557064909882,0.11359472025079087,0.0994214982885997,0.11766524159172596,0.07635809781787536,0.08058966358104082,0.08399925259851343,0.06762910981237968,0.0689995576814186,0.06296417771969627,0.058963418457961,0.05815557394030589,0.07381165617308567,0.05366060220828603,0.06615315609523657,0.05790682152886838,0.038762845101006596,0.051589516421403914,0.03954524158757163,0.03779103981624662,0.04982999218716335,0.050348015615023535,0.043499164112965456,0.042140657063695804,0.042671226281736925,0.046753751968098035,0.0308989789935311,0.0411204651100712,0.037869960518628516,0.04316475902062073,0.034392524542879374,0.029265834120161805,0.034774788160256344,0.031607102284952414,0.034300023741594694,0.03415513081901577,0.028741058465809304,0.03570637751630115,0.03251515752609674,0.02735020776210742,0.025597951500198866,0.021149263800849673,0.027888547681343693,0.02961595469947379,0.020717968465855555,0.025390948653426237,0.02685827177969342,0.024060322512547003,0.024271373118569688,0.020382472689178283,0.02939543216484489,0.025415120890747003,0.021015087391694984,0.022602035107266123,0.022964938765304425,0.018904781121603157,0.026610341885696973,0.02075342936958635,0.021257386620939046,0.019354179783114905,0.01753259153580511,0.01721351431575805,0.020466382085391057,0.01983397449021937,0.018078602133605425,0.02089741109984376,0.02036574217119622,0.01923669401392801,0.017133566657697306,0.019175368122609428,0.019427690024561226,0.017004762594638033,0.017019762324712636,0.016809332805512087,0.01724848978600115,0.016408335593872586,0.015965767709027877,0.013288499581476784,0.014397208557252034,0.014759873957160297,0.015406430425398252,0.014937049843026665,0.015857783894470415,0.012191260212564389,0.01472655898150211,0.013144394491922574,0.012461685202924984,0.012757515006725362,0.014736774862255522,0.014339246898904475,0.01298680659947192,0.011691452765542634,0.01451214670870772,0.011329604157314651,0.012448058149109925,0.015125506060356435,0.014076799010107981,0.011584246752423564,0.01295094304644593,0.00970644890933631,0.012250678247875405,0.007848893120063797,0.01090829723792815,0.010024441836639572,0.014087298290277526,0.007256658457368074,0.010536268500134807,0.007757709822293736,0.008475405684137054,0.013642676483379385,0.00935326430140936,0.007028848715502779,0.008940636760009413,0.011248784937478128,0.006704924100511753,0.010604921332268764,0.009222025517157943,0.006788818726330648,0.008603657858954361,0.007078458498985545,0.008529117170125576,0.008909210831488478,0.003948816194678928,0.008327978623954084,0.006767431930672836,0.006283616240432751,0.005029400251134622,0.011387851534004328,0.004808320059108575,0.007938552958996467,0.003068393054411242,0.005631020178422913,0.0019016532877060381,0.0,0.0,2,129
