1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.6241050982019499,0.3120472778616665,0.31154292093317426,0.31154038973195186,0.3119090442069913,0.3117550863165384,0.3119084388607024,0.3117433231814825,0.3123834323561673,0.3115941566458192,0.31159473976890245,0.3114861654898978,0.3114310194379442,0.3113747882788152,0.3113026659305031,0.3113486388607945,0.31113405198528943,0.3115981994930842,0.3116356396279702,0.3111877308879252,0.31127469108072975,0.3114036586368279,0.31168342596971227,0.31183360953339145,0.3119849903763365,0.3122889559993514,0.3123533478022099,0.3123027947962902,0.3135494346793931,0.3135034549710173,0.31241801944285896,0.31237035705417004,0.31232268674550234,0.31227491436997096,0.312438781850133,0.31227325484010393,0.31209246383751416,0.31202601518216905,0.312230450988539,0.312229683146662,0.31223481604059633,0.3128679692949946,0.3198850509740905,0.31245494366528154,0.31269168457338015,0.3129284284442621,0.3137776065159411,0.3127182318952512,0.3130481878064707,0.3133781551858608,0.31370824865963204,0.314038353025143,0.3143694078514655,0.3147004903989664,0.3149760148335134,0.31514504056857273,0.315305938801319,0.3231445770308814,0.31556398869492863,0.3179740205085577,0.3207026342339074,0.3142498208887135,0.315285651175579,0.31632190989505704,0.317341523089757,0.31812964305863195,0.3192046275338191,0.32027961960506546,0.32135463745076936,0.322431191517536,0.32234028738511605,0.3235411827842219,0.32356601411764907,0.32360967188715484,0.32367564223078915,0.3244959484033883,0.3239838137988072,0.3241354227631287,0.32428727650645034,0.3244374403115531,0.3245876145857648,0.32473808516015273,0.3248885584707376,0.3250390330998204,0.3251895137666454,0.32534030508933387,0.32549088628318124,0.3258624631380331,0.325936673207402,0.3266235813672676,0.33648099838705686,0.32814375713243765,0.329984980081991,0.3411646688315917,0.393102687665299,0.3348559009903169,0.3371552948083843,0.3396060788990221,0.3427314620181553,0.3447841672735807,0.34743552561177693,0.3500870459858768,0.35273857743935505,0.35539025980011774,0.3580448893293513,0.3606995134112401,0.3633542935858929,0.36600907575200736,0.36866385912423155,0.37131864611488363,0.37397343738616234,0.3777336817798863,0.3890384067408003,0.3820047169061888,0.3858200836099139,0.38780778103033214,0.7045485902747233,0.3937935566348738,0.3970513576014396,0.4003091587215923,0.4036258590940543,0.8100381996121447,0.8166402603313572,0.823417380348192,0.4168942664043131,0.8366288787127658,0.42353068405410366,0.42685050536668656,0.8577379621243254,0.43349042161860796,0.8713209895298493,0.44013908075001307,0.44346358395384383,0.44678809418522625,0.45011259042819934,0.45343709600146387,0.4567618554259723,0.46008661493174563,0.46341137467485777,0.4667361344737082,0.4700608943121722,0.4733856541832658,0.4767104141268881,0.4800685912732785,0.9642826493499187,0.557346084974165,0.979069918254718,0.49478512499825955,0.7051290371603521,0.5000000000989763,26,116
0.6900499389101574,0.3655571270985619,0.3471368988343372,0.363551147669737,0.3530039675403982,0.35300020199847676,0.36562466031197505,0.3515020861923287,0.3573663523000151,0.3567059801090783,0.3540956056070443,0.35431690506950203,0.3538472365620582,0.3546792989181088,0.3527385548344387,0.3521625592297212,0.35172478542737284,0.35539967884655793,0.3506442145252886,0.35104618037258456,0.3514479139769821,0.35185732792306806,0.3522721489451738,0.35269993733412025,0.35312768898672475,0.3676142659522903,0.35398273741981634,0.3538037284608515,0.355760556509451,0.35558379981963295,0.353643346228962,0.3561341281918124,0.35353660398552994,0.3538982845079581,0.35377835343138564,0.35374906868215933,0.3537486604797106,0.35374960475661865,0.3533390155681182,0.35292976768393136,0.35250983691116533,0.35208904842067684,0.35166066215964603,0.35123225271971714,0.3579145850118073,0.35037526733976704,0.3506996731961151,0.35102369722984544,0.3513473311416401,0.3516492277832951,0.35221847950943874,0.3527683906082146,0.3532443352626277,0.3537180787582884,0.3541918055074915,0.3546650207935406,0.3552763009197108,0.3671152675231407,0.3560110558762338,0.3555305390087809,0.35505002091130433,0.35456939832434325,0.35408861067061187,0.3562470964418147,0.35772506165320545,0.3533882903835639,0.3582563000367985,0.3624812237696439,0.3541865983817223,0.3894552391715482,0.35690660030097254,0.3542857441438894,0.3540152076532156,0.35365020374175493,0.3534183324143297,0.3559897800221194,0.35274212646461583,0.35274254193323434,0.35235210084008806,0.3521633477698778,0.3519778591819634,0.3517923738484085,0.351607755910133,0.35142848976726915,0.3869420310342448,0.4229555676477833,0.4243613787001123,0.431548333171478,0.35549389987594227,0.3558050517553144,0.3635133074087049,0.35625695608763536,0.3577458383832563,0.3592347904809837,0.3607237692645163,0.3622132063332338,0.36370431390595187,0.3652012502877545,0.3666871317953464,0.36819221732631435,0.39339593438977116,0.3713779012058766,0.37219864520072415,0.37301101404419773,0.4134950265201518,0.4155194963918906,0.4413011607279735,0.3779270818825031,0.3791095596791102,0.3812353818585804,0.3833723125596638,0.3854918430025625,0.3878974069196081,0.3903030763009864,0.3927101072100616,0.395114771011675,0.39752424256847035,0.39993745399286484,0.4023441043406019,0.4047600173600245,0.40717595705099974,0.4095918598928665,0.4380114247617023,0.4151295393546973,0.41811907777939766,0.42111860676121154,0.4241311713116197,0.7160408231992403,0.43018841428502186,0.4334688887268312,0.8707298674873674,0.4401137023419686,0.44343613974746166,0.44676103608105316,0.45008593250068896,0.4534108289859994,0.45673572555450703,0.4600606221420573,0.46338551875810813,0.4667104206009971,0.4700353224862947,0.9452282166933915,0.47668512644084393,0.48001319791085434,0.483342855945185,0.486673288323329,0.49000420079762297,0.9864755592209309,0.9896205506663911,0.5000000000020874,17,120
0.6195939895077424,0.3473936578125955,0.3534987502505127,0.31858482167359686,0.3188854434663918,0.3546706358929458,0.3541827697119657,0.3194995688706351,0.319522621582042,0.3182997475306182,0.3174083254505147,0.3470674579548813,0.3161960341439721,0.31734691870991244,0.31798127140855204,0.31804670191358725,0.34855779513832935,0.3184653053541978,0.318927858640419,0.33803097273969374,0.3379894590312671,0.31893556874165696,0.35210030836095774,0.35177205435040343,0.34759831753485254,0.31827588467228435,0.31881321483750935,0.3193532415062535,0.3201449965274324,0.3203902855932176,0.32099375836570987,0.3468874182575696,0.3222001544484676,0.34770463900176646,0.3226170897978706,0.34864573830181017,0.32394970218970326,0.3241579330642381,0.32477264752993573,0.3564667817853756,0.3565544364597879,0.3255138282606913,0.32562739753447095,0.32574117605347885,0.3578978466945225,0.32612805022097535,0.3269204036746213,0.32792924125534806,0.3289375992078433,0.32994566700158323,0.33054159622056856,0.33113478524367534,0.3317279722182249,0.3323211563368154,0.3325861522836769,0.3328511451525099,0.3331164678604239,0.33338540983817794,0.3586857839169545,0.33397734650700267,0.3334865874381413,0.3332824805850269,0.33308326887725165,0.33288114200668867,0.3326807078802152,0.33248026864389374,0.3322804012933098,0.33208053452097624,0.331880668055353,0.33170512424022164,0.33194770467313056,0.3313541870475162,0.3311847303948969,0.33101533154054763,0.3311322512381136,0.33125212576779106,0.3315281404456546,0.3390287491173168,0.3320017960910136,0.3339474920663122,0.3328166433534166,0.3330922831334706,0.4312431357850829,0.4316376141074596,0.33657363074936064,0.3366709235282555,0.33726033476657175,0.33797696589761134,0.3415971265453438,0.3394102684778214,0.34012975221512903,0.34084971810697867,0.3415691861728244,0.36182004840946735,0.36029322683112863,0.42786565617775013,0.34552286926165937,0.348031946396538,0.3505410237221962,0.3530501063366317,0.35555921464660634,0.35806827511696515,0.36057810036569077,0.36308792595281464,0.3655977516970294,0.36813652684447784,0.3706753028673916,0.3732142465748583,0.3757531907650289,0.37829219619798204,0.3819732615686777,0.3826887643210761,0.3851128789496185,0.39271385795019165,0.3895872379716089,0.3920616085613933,0.3948995212348141,0.3977380186001412,0.4005765184149669,0.40341519681573446,0.4063888605523526,0.4094082347161653,0.41242761383115817,0.41544699661784784,0.41846639630367877,0.4214858034325897,0.42450521939623703,0.4275246359053292,0.7268227671602844,0.4335634767100633,0.4368549620095933,0.4401466067471066,0.8759248322015311,0.4467304456034542,0.8998350778618772,0.45371716482019414,0.45667458849893033,0.460007107521353,0.4633396265442904,0.4666721457815802,0.4700048679439255,0.47333766036176517,0.4766704527859202,0.4800032452167107,0.4833360376600571,0.9731797526049624,0.4900016225891057,0.9865087612777529,0.9928249854313657,0.5000021911713788,20,121
0.5561423884341036,0.2823555446731477,0.27782882188911506,0.2778335387706248,0.2822718476585665,0.28097095013977447,0.2749785653927561,0.2749760021650861,0.2931499955038037,0.2913875473611346,0.2922229585295204,0.2876624189420701,0.288395173049299,0.2913525710171085,0.27445724815694433,0.2789594904199758,0.2787269900750125,0.27423944058650035,0.2784300430469817,0.27851012141295617,0.292235606653001,0.274289755612413,0.27462982567598204,0.2749695783311429,0.2753090471493619,0.29356846979057805,0.27605988533694503,0.27607765004273893,0.2761862987794887,0.27629585267520257,0.2764054192064284,0.2767587149585909,0.2792538207356334,0.27667035234890774,0.2768174834961308,0.27645149580217915,0.2760712998619553,0.27569090703665333,0.27531050835735826,0.27493010686847524,0.2745496932675866,0.27416926038735995,0.27383589430266936,0.2735025273497606,0.27316915925200047,0.27283565054092307,0.2729444545616529,0.272336617217456,0.27395249055878534,0.27210614158847146,0.275047584102891,0.2712632522024511,0.27573727968585654,0.27211964930289,0.2720744919487112,0.27203277318433255,0.2719910552918939,0.27194933665796717,0.2720568567099416,0.27216508611027723,0.2722879273473827,0.2724107485852333,0.2903220618462199,0.2726679065158536,0.27362208522793685,0.27457692783788856,0.27553433142658607,0.27702883373771436,0.2774493710598782,0.27854968011083836,0.279678532439415,0.2808074153306688,0.2819363489858095,0.2830653052873127,0.34602479369938965,0.2853236816198216,0.3477926484948697,0.2861569930744428,0.2880042072539611,0.28985145156015063,0.29169865195908684,0.2935466379288435,0.2955139395926505,0.29724313126094254,0.29914369395189655,0.32634785513798775,0.32841280973165643,0.30431132585115384,0.3068451464173309,0.30937896705314566,0.313308045503108,0.3144464213407864,0.3170567194240046,0.3196673451321087,0.3222510157181163,0.3248351782454355,0.3274183864615478,0.3314099604556468,0.3682782828842454,0.5953926092206574,0.3381018257232022,0.3413892743053578,0.344676725754874,0.3479641785234598,0.3512516362969818,0.3545390976863322,0.35782656146167663,0.36111402433723916,0.3643776021273291,0.3676542311972185,0.3709312915560891,0.37420835374067535,0.3774854167131265,0.3807626971343351,0.3853617881417981,0.38731727094585233,0.39059750106710406,0.3938777312877409,0.39715796261771086,0.400438385540509,0.4232563799819093,0.8062276539848716,0.8127670519848187,0.41360530697266806,0.416906482783131,0.4202076590544033,0.8420030350929399,0.42681002123346773,0.4301235025694095,0.43343698396725183,0.4367504689841748,0.4400639474060714,0.44337743316405076,0.4466909189614411,0.4500044048275764,0.906601971852614,0.9132986487932103,0.4600016174539729,0.9266312406926744,0.4666707689059352,0.9399636596522022,0.47333439913766057,0.4766675950729258,0.9599620145955853,0.966628131778132,0.973294251005244,0.49000037884067765,0.4933335764718382,0.9930164106811611,0.5000000000016276,34,113
0.4797281908862324,0.40687529130155264,0.41693062457738295,0.2840860747857205,0.28409059347833376,0.3978809258114473,0.2799313462893229,0.4111547244393099,0.2721659802665848,0.2704945228937275,0.2683950798751817,0.3675307276636223,0.40402986863000945,0.2665147283996685,0.27696930110471607,0.28096386249433547,0.27347656978594703,0.4312820774347037,0.2797203364572946,0.2998532219175236,0.2995058471854034,0.2804627022042873,0.2784673552763156,0.27827215325123983,0.27732930131238276,0.2771369007776641,0.38344215572546997,0.39711472905343054,0.2775873108825788,0.27766036922947035,0.2775963564514569,0.2775321372384405,0.4338776888718614,0.2780132811227037,0.2799638772574742,0.28149402227257403,0.28302387575700144,0.2845232299389627,0.48856767315143246,0.46194756876168264,0.41332993855070504,0.2891389690717119,0.28919963799269827,0.4217796778333309,0.4217873335915851,0.28999113710644836,0.29001743515912226,0.30288395616095753,0.3117775403342185,0.2913155389287124,0.29128718986517665,0.29125887529263494,0.29123063340076794,0.29148693806605463,0.29117441502566405,0.2913416675766386,0.29151031714840153,0.29209651501508616,0.3000841038687027,0.2932737069668077,0.2936621643672103,0.3027824088716087,0.29443910168285703,0.2949354829437349,0.29553324608407455,0.2965001972676471,0.2972520859572854,0.2979218410223625,0.29863429480316556,0.34199287682498153,0.30005917910436125,0.3006551308874152,0.3186805099082885,0.3018623350844832,0.302719878545882,0.3035774250043068,0.3045795032856052,0.3167475901844379,0.3066421053559289,0.3095645137009716,0.310345418796265,0.4481297494545632,0.3143847270067236,0.4539844181917648,0.31842509193294344,0.3204456191706049,0.32246639092373586,0.32448739435498886,0.3265745804431749,0.4792392700332059,0.48229435920889835,0.3328257213857154,0.3349207598086312,0.5281000340674555,0.33911249093360063,0.3415247035486612,0.3439371930691386,0.34640334687074986,0.34886952349862854,0.3888606565852843,0.35380231948651747,0.36666903449738775,0.3576998550465438,0.3600150028573621,0.3623316508705619,0.3646482753330437,0.5895074731567068,0.36928166189279055,0.3720455017449973,0.3748093703905564,0.37757358136571095,0.38033781621159723,0.38310206356347315,0.3858663429274016,0.3886306393595053,0.3915816357825033,0.7078735669930334,0.7131683790311916,0.7184640355828089,0.4033856551655565,0.40630916457231453,0.4092327064867896,0.41216266013906994,0.4151726924051499,0.41878512368932824,0.42122496686462,0.5087850544613286,0.4274383276936365,0.45852784957242654,0.43388473477972694,0.4371124401310032,0.4403401458002388,0.4435683109178316,0.8771311638372257,0.4500233146198397,0.45338213799100335,0.4626618649209985,0.46001279869537987,0.46483568900917754,0.46667399834312495,0.4700048989551924,0.4733376878681973,0.47667048379283833,0.9598498016691381,0.48333605474239627,0.4866688437902209,0.49000163283956405,0.49333442189262067,0.9896721868676137,0.9822908806346138,23,119
0.5690020605527998,0.28450164781075094,0.2894674449504688,0.2894674337869282,0.28763924652431855,0.27660165204007225,0.274065606114697,0.2740656658749259,0.2740657451627862,0.4549153219870081,0.45491525213383044,0.2798215236888354,0.28019781192813575,0.2808176242325342,0.2808178246256344,0.28119417108673445,0.2815964437239319,0.28237559720833166,0.45107398441666385,0.4504342977762964,0.28421395086772316,0.28380838994038926,0.2834029125347868,0.2812025567922797,0.2790022096893901,0.29677285201087594,0.28520274993511885,0.2762770138921432,0.2764796865266679,0.2766834963383246,0.27688731318234167,0.2770731768193335,0.2772590426449349,0.2773173539832776,0.27841757126685496,0.27951778517644776,0.28044989641989654,0.2813820439327199,0.2823135356345166,0.2832244064379527,0.45384398668988535,0.28504614256289984,0.28906432398100756,0.28824861437994376,0.29033341129424484,0.4696127531663418,0.2945030734551906,0.2952330435700296,0.2959794740156902,0.2967251399132733,0.2974554655523173,0.2981857006443664,0.29883130069839636,0.29947689584171033,0.2999985921906831,0.30052023934441524,0.30092578068801223,0.3013315252610442,0.30173725406269436,0.37002072814002185,0.30250747897146896,0.30362254780002296,0.3033322480686453,0.30388994567463185,0.30444760851473157,0.3050062017538426,0.30555309533444874,0.3060999912897109,0.30664691657506943,0.307194303442387,0.3078054917406927,0.30841683445006635,0.3090900284484641,0.3095177621604602,0.3778256620517481,0.3106471160605308,0.3121808026050931,0.3137145075187833,0.3152482229261595,0.31691061332202836,0.3183165991635082,0.31991696477411025,0.32151740008506974,0.3231178467010859,0.4008330149560894,0.3263187824038784,0.4037284878482129,0.3278137743447317,0.3296120675148715,0.33141036878141295,0.33320867390406705,0.33500763513774395,0.336806657521828,0.3386056828867662,0.3404067810863334,0.4415743957868118,0.3440096711985724,0.34524820033783615,0.5028471262471564,0.5312757571640404,0.35232835904333304,0.36582351171211863,0.35366982637600275,0.3594629210008144,0.35924476867931515,0.36213645300806513,0.36588530861291335,0.3679198221478897,0.37085829954806915,0.373796779008161,0.3765892760389958,0.37938174391511326,0.38217443682933944,0.38504679791568,0.38791915964345647,0.3907915340231368,0.39366411205125,0.39656522336638667,0.39946633646370927,0.4024483716306313,0.4054304490233766,0.41061297809709557,0.41139460588957877,0.43475140964226777,0.41746639400431435,0.4206182118149794,0.4650575268147009,0.4269220795695187,0.8360927630950976,0.4333953794225944,0.43671930641145157,0.4402048770959542,0.4433671665009448,0.44669511359892694,0.45002308497503335,0.4538909055695793,0.45667895747752907,0.9199576460553117,0.9266138774300733,0.4666687276767281,0.9399455657282783,0.9466114077358767,0.47666810907898094,0.480001236372514,0.48333440036407344,0.48666749053597264,0.4900006178324247,0.4933339095587269,0.5467208799109218,0.5000000000001323,35,114
0.5851202476965506,0.29256011358509465,0.29255989668964505,0.29255989522312037,0.2925599033828126,0.29083108661190893,0.2884823578093497,0.28625157640535825,0.29833258963506887,0.28395956999470984,0.2853405506704402,0.30621786632946346,0.3076840980261895,0.3014319175702839,0.2883928969442844,0.28727103304065366,0.2867821880105251,0.2862933511881806,0.28580429571924054,0.2997053439412549,0.28478524650159853,0.2851792350771607,0.28557331385693746,0.28575980498608894,0.28630123086641834,0.3013515038176584,0.28744579979415813,0.2872625571541776,0.28748177798827407,0.2868951312945768,0.28728183181656064,0.2868653484576351,0.29455249348482276,0.2866619237067404,0.28685005789821116,0.2870381912386035,0.2872265277583131,0.28741484481016627,0.2875082984419858,0.2876017517826762,0.28769546975111876,0.2877888969589762,0.28821158175492734,0.2964436478665563,0.2890588771087908,0.2888487498418668,0.28863861673079466,0.28842058435875223,0.28820255481639245,0.2879845125295344,0.28776644389087686,0.28754837485340473,0.29512246934999514,0.28711222611831394,0.2874232229812226,0.2877341303685485,0.29603450178592755,0.28865967500189954,0.28894751176275146,0.2884990356812075,0.2884764821663679,0.2884539309912383,0.2884185900001837,0.2883832347351195,0.28834939033716417,0.28831316190085354,0.28843463086872906,0.28855608758268025,0.2955684130199531,0.2887998096341536,0.28905675841699524,0.32496831609049287,0.2895680966614372,0.29091626317572744,0.3282831651715716,0.29361260011081425,0.29491633526553457,0.2946981946435581,0.3417663940500678,0.2958902444104771,0.2980687567601172,0.30024727079826224,0.3035630105428444,0.304604302195291,0.3069261341916027,0.30924796939809174,0.3115698058208542,0.31394239292867254,0.3163469334368864,0.3187514320063824,0.32116075022213586,0.32357008437933676,0.32599672813264846,0.32842337261055277,0.3308500186767933,0.33327666488877117,0.3357033118279504,0.34053830485100745,0.3405566070532147,0.3431293255274552,0.3457923229101454,0.34845532488715536,0.3511183288650337,0.3538029973345868,0.3564876674778834,0.35917255687104505,0.361857463381366,0.36469596263456483,0.3675344640477675,0.37037296585549273,0.3732118393488064,0.37605071381518884,0.3842222539853169,0.38173235999493355,0.3846887757530581,0.38764549525824893,0.7502952474535658,0.3934507879472323,0.4204944346747621,0.4000862018712296,0.40341269849877875,0.4067392039798791,0.43177039165348347,0.41339225344935576,0.41672138842472384,0.4200505234067507,0.42337965839319863,0.4267087933842844,0.4300379283859074,0.4333670633893349,0.43669619840574025,0.44002533344700834,0.44335494650597845,0.5496468943651325,0.8996744347586225,0.9063358597801945,0.45667821684721743,0.4600102392792348,0.4633422618513528,0.4666745688163433,0.4700068757687746,0.4733391827357951,0.47667149040293094,0.498349617939169,0.4833361057421397,0.48666875175535523,0.49000139777402196,0.9416513782332744,0.9933235011718632,0.5017124032044733,4,127
0.6724375437678577,0.33572065035263005,0.33572065146708313,0.3353190162632976,0.3353190155873432,0.33531901637059575,0.3354246730056555,0.3355335784241453,0.3357067826096069,0.3357482386394593,0.33568052622497047,0.3358083076006859,0.3359203751315422,0.3399638460650299,0.33973357394907877,0.33568697433145067,0.33588607789392144,0.33580855844811847,0.33580231638710983,0.3359442435338969,0.3357898311759502,0.33583212158864123,0.33590217207673734,0.3359619352630243,0.33632892070065484,0.3360997986712963,0.33599720686592116,0.3359371545272094,0.3358884618675933,0.33580652780899345,0.3358541917200891,0.33579493983216485,0.33574337077493505,0.3357972074031437,0.3358543012008344,0.3358891130205655,0.3359239192562592,0.336105546424484,0.336691241933546,0.33677642046825934,0.336932048386556,0.3362231845854616,0.33581939386105936,0.3356001642989954,0.33376507594995686,0.33191901936774976,0.3301126768686017,0.3283743025679553,0.32684557072074355,0.327133169184353,0.32611212270576423,0.32615433544230404,0.32619654890478567,0.3262387624523637,0.3262809760387052,0.33014613089018957,0.33052338107247364,0.32729899393137724,0.32638806113316754,0.32619550404182934,0.4722369821216349,0.32581036550850295,0.3274878042688421,0.5052403248525319,0.5077887491348985,0.33085358564452605,0.48170296061928686,0.33798649348188553,0.3378058929581341,0.3348014004752044,0.3377780761393878,0.334042734756258,0.33405245380425336,0.3340622076598876,0.33407196236992837,0.3340817187544687,0.3340914763443323,0.3341012344942148,0.3341109932665133,0.33412075251973883,0.33413151601236507,0.3343550337641324,0.33457675750937205,0.3348086827184807,0.33507723878323786,0.3405225357018655,0.336170747713126,0.3437627489447349,0.3695146547501831,0.3415322029906997,0.34228214375432564,0.39342222297304313,0.3406629978401003,0.34275250148586106,0.34495399208677135,0.34715548631913584,0.3493767120790914,0.35155964533682266,0.35449579437286377,0.35599947761015927,0.5500061659689148,0.3606462750174295,0.36296968631425547,0.3652930987413964,0.3676165140551929,0.3700950959877462,0.37226335778238895,0.3747164268883758,0.37716952836617945,0.37962265273396056,0.3821690221226192,0.3848307975494374,0.3873894731347527,0.3899481500623367,0.39250682757168354,0.39506550643531035,0.3976241862023956,0.40018286640074824,0.4027415473200431,0.41323730825813426,0.40785895129205924,0.4105601250947873,0.41348145890485544,0.41596368357642605,0.4186801162130864,0.4232154054378209,0.424457917078731,0.4275352446225632,0.4362142249950888,0.8063072684547395,0.43682146732944693,0.4401432402606106,0.4434650132414687,0.4467867862394754,0.45010855926420157,0.4534303323024047,0.45675210534954386,0.46007387841843506,0.46339565149486833,0.46671742573268815,0.47003920069927047,0.4733609780190307,0.826281178638029,0.4800045328835381,0.48333689285370146,0.4866692530923688,0.49000192379841173,0.9864730930708704,0.5187889190525072,0.5000000000041982,31,112
0.7349422122960129,0.36750750963147755,0.36746532424013584,0.36749785041835353,0.36749809253888244,0.3674701216471511,0.36747035263061284,0.3674702644001966,0.3674023591146436,0.3676649256340753,0.36788203459441665,0.36743098556185455,0.3673958106248694,0.3674169046458946,0.3674244407799853,0.3674319992481972,0.36739744835455873,0.36732832388582554,0.3672850292923303,0.36714287154114805,0.3671332034436036,0.3671234658060577,0.3673760940778952,0.36758861322466563,0.36720244077204817,0.367207070767848,0.36721165595063365,0.36612625016308226,0.36593982256737,0.36563282610954884,0.3653831448788495,0.36550183853971274,0.36609918025611893,0.3657394128079078,0.3657919198457231,0.36584450567633287,0.36593069006989937,0.365923023056621,0.36582577076209605,0.36809380378793516,0.36799604814738013,0.3656267968551497,0.36551176747436226,0.3654318435633761,0.36531751365072257,0.36522023999000836,0.36512296525134735,0.36502612027155723,0.4164011285610389,0.4375220020486276,0.3732940392471597,0.3663504627411124,0.3663350870398995,0.3663198305720804,0.3663045716160595,0.3665176186612143,0.36673192233288776,0.36623786616579584,0.36574380855094707,0.37246511946691047,0.3782454003654686,0.3653613968428659,0.36574387471509945,0.3661271190336818,0.3665103719169622,0.3668940997320312,0.3672778403041702,0.36766162626366783,0.3680454177444925,0.36842921369878295,0.3688113382145631,0.3739059231081359,0.36957014648995895,0.36923696599608036,0.36890378873159024,0.3685710454548627,0.37061947725376276,0.3679087828360385,0.3676566075638268,0.36740443276634616,0.4403171159738082,0.4254527295663392,0.36800788305306475,0.3678749127343497,0.3677419494884404,0.36760939234201084,0.36853859313820475,0.3673443013484756,0.3674799815564543,0.36791759092754006,0.37492442544305526,0.3687929812694742,0.3692603003665958,0.3697176668267492,0.370249048204209,0.3707920010181401,0.3713349558955978,0.37187791807453596,0.37242066171100047,0.37296340789997623,0.37350621425640274,0.49128660319933276,0.493487388112845,0.376193650502417,0.37780067540362117,0.3794215717593924,0.3810179675086383,0.4069895656003192,0.38243303160032893,0.3847453911049569,0.38705772140241684,0.38937314261627687,0.3928506798576324,0.39400244577228694,0.39643588183298595,0.3988693184934609,0.40130275578919616,0.40373619989321935,0.6605926235770316,0.40886876260033134,0.4114354391609305,0.4140021629489051,0.4165688148161669,0.41934139917526164,0.42227971607013287,0.4252180375514527,0.4281563612858529,0.43156178354896757,0.7822178853919156,0.43700026756196175,0.4399536667536232,0.442907067345507,0.4458604708069604,0.44881417111416805,0.4517678763995145,0.4547215824264663,0.46004207150428955,0.46063600995963994,0.8485101703731524,0.46667452206671955,0.470006875043402,0.47333922806247336,0.4766715811073672,0.9597313353024823,0.9663941607307207,0.48666875374021323,0.9798524605087312,0.8389155930109353,0.9932902392882464,0.5000000000003866,15,125
0.8317361569248131,0.42796091529363556,0.4279604210785037,0.4184038061218783,0.4272241148369698,0.4261728446014457,0.4176979940721556,0.4327717511204469,0.4415104808955127,0.4422794276434775,0.4259862573656789,0.4204446956825871,0.4408716048878757,0.4250765918582442,0.41558130235496493,0.42434684724929184,0.4141142887612303,0.4301503839873701,0.41408979530743206,0.43705351821006067,0.4133932951729031,0.4134985445623747,0.4134151075605372,0.4133417318776945,0.4401650348782587,0.4133046598794418,0.4139348592654372,0.41456504491741264,0.41519549733272154,0.4431351754727254,0.42594123879020074,0.4164876661112786,0.4206551187317555,0.4203765610627091,0.41762845741295096,0.42689252717494625,0.41648551256640404,0.43575342714817844,0.43559065750341824,0.41642541390835386,0.4163164516536757,0.41620749244432825,0.4160969922887958,0.4159851896642641,0.41587337328016827,0.4160473248169904,0.41595584856397844,0.42694343448090427,0.4158271901483771,0.4173609299960874,0.41644798297578317,0.41616997936919903,0.4163551062151418,0.4175709596933507,0.41620424596001326,0.41652856101724267,0.4167817234536697,0.4171221502139167,0.41746290930179525,0.4178014696198022,0.4180938778142173,0.4183886509933452,0.41868051018450997,0.41897862620138965,0.42049095997378155,0.4196110903381265,0.4198792639868288,0.42026933231797786,0.4206587028431365,0.4391450606831948,0.42143744260363586,0.4321767799846908,0.42048566338407795,0.4207837074363959,0.42108069761979394,0.4225947992121329,0.42168146196068257,0.4220720895419301,0.4224796026267711,0.4228871172857898,0.45089013113451076,0.4237131114377078,0.4241111324999518,0.4245331628955128,0.42495519448839475,0.42612631793896943,0.4258006340527787,0.4436263124996601,0.4509997796921073,0.4251677994987449,0.42580061380226647,0.4271909985170162,0.43050254971361024,0.427559992217734,0.4273849399671292,0.4270042623869364,0.42666536067182775,0.4262435651409323,0.4258879873929967,0.4256270443066812,0.425271745171553,0.4248767784840536,0.424621034430914,0.42436529477490414,0.42410956510609904,0.42385382036513597,0.42364046866744404,0.4233423565293805,0.4231206376078357,0.4228989202642493,0.42267720461716485,0.4234083302807858,0.42223378510373355,0.4222326312121214,0.42223406652963374,0.4332377179154428,0.5308752736497114,0.48091538568749737,0.4824644364385977,0.427719505398401,0.6000564035091177,0.4339053281951479,0.43034325552121133,0.4325672921862679,0.43498362251981026,0.437016770062606,0.43929063155453457,0.6843455537141984,0.4438396487188189,0.44620529853721747,0.4486340303632781,0.45106276794860467,0.45349150794764126,0.4559202495124207,0.4585630246328722,0.46077774464695975,0.46324891083649666,0.46572007890434125,0.46819124899373965,0.4706624254090974,0.4731336473703782,0.475812816392287,0.4784929489949814,0.4841864285174222,0.9674440848065775,0.9733081431176684,0.49000026236288724,0.4935502893757637,0.7653160469704392,0.500000000000225,32,96
