1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.9451547245248435,0.9426585055914387,0.9610521734997545,0.9456481578866132,0.9377319882907345,0.9213928789073669,0.9213928789073669,0.9428673165397747,0.9502172641943432,0.9502172641943432,0.9506776955547628,0.9506776955547628,0.9506776955547628,0.9506776955547628,0.9506776955547628,0.9461706608105186,0.9461706608105186,0.9461706608105186,0.9461706608105186,0.914600720282991,0.914600720282991,0.9196335718277736,0.9196335718277736,0.9327816870464171,0.9327816870464171,0.9327816870464171,0.9327816870464171,0.9327816870464171,0.9327816870464171,0.9488406903988922,0.9488406903988922,0.9488406903988922,0.9488406903988922,0.9488406903988922,0.9488406903988922,0.9488406903988922,0.9488406903988922,0.9697823409946877,0.9697823409946877,0.9639839234786264,0.9166345148086638,0.9166345148086638,0.9402646504305899,0.9402646504305899,0.9402646504305899,0.9479028964985027,0.9479028964985027,0.954180792159909,0.9603618577780767,0.960758959179675,0.9670250897801498,1.0018401646064325,0.9957874831431258,0.9939424189044714,0.9487299996345467,0.9678204755865077,0.9678204755865077,0.9678204755865077,0.9678204755865077,0.9678204755865077,0.9678204755865077,0.9678204755865077,0.9834746472961163,0.9902143975648514,0.9902143975648514,0.9902143975648514,0.9902143975648514,0.9902143975648514,0.9902143975648514,0.9902143975648514,0.9902143975648514,0.9902143975648514,0.9902143975648514,0.9902143975648514,0.9902143975648514,0.9902143975648514,0.9866759757648498,0.9866759757648501,0.9999999999999999,1.0,1.0,1.0,1.057855796588621,1.0161243476335071,0.9999999999999992,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0978958557418201,1.0,1.0,1.0975138586058544,0.9851771043177385,1.0164494014804772,0.947491296099191,0.977448057250266,0.977448057250266,0.977448057250266,0.977448057250266,0.977448057250266,0.977448057250266,0.977448057250266,0.977448057250266,0.977448057250266,0.977448057250266,0.977448057250266,0.977448057250266,1.0261066558193426,1.5874881489383121,1.0246156736167618,0.9315370729246251,0.9255484356635004,0.9255484356635004,0.9255484356635004,0.9164068468613089,0.9091761488877188,0.8982833594605635,0.9773694470160021,0.9821649894013228,0.9808177229527492,0.9970825440009125,1.028960979570593,0.9967965381584107,1.0415802084896655,1.2466016314805037,1.0,3.954172774680673,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113
0.0,0.8632253395320938,0.8661256391443204,0.8661256391443204,0.8678720647902238,0.8959164507587477,0.933432078052216,0.9288360587473493,0.9271281742768532,0.903049079862545,0.903049079862545,0.8824337644576405,0.8824337644576405,0.8824337644576405,0.8824337644576405,0.8824337644576405,0.9283200223783558,0.9068861455278336,0.9260303892339081,0.9216767089162093,0.9478963672135865,0.9433035053150883,0.9433035053150883,1.0113144622865273,0.9766685796095581,0.9323537731926269,0.99097916748829,1.0142061071807678,0.9964299449059281,1.1588490581095874,0.7794942380335255,0.7543282290937465,0.7931570297840138,0.7931351538717081,0.7931351538717081,0.7931351538717081,0.7931351538717081,0.7931351538717081,0.7931351538717081,0.7931351538717081,0.7931351538717081,0.7931351538717081,0.7931351538717081,0.7931351538717081,0.7931351538717081,0.7931351538717081,0.7931351538717081,0.7931351538717081,0.8808813225298907,0.7706893210873529,0.7706893210873529,0.7706893210873529,0.7706893210873529,0.7706893210873529,0.7706893210873529,0.7706893210873529,0.7706893210873529,0.7706893210873529,0.7706893210873529,0.7706893210873529,0.7706893210873529,0.7706893210873529,0.7706893210873529,0.7706893210873529,0.7706893210873529,0.7706893210873529,0.7706893210873529,0.7706893210873529,0.7706893210873529,0.7706893210873529,0.7706893210873529,0.7706893210873529,0.7706893210873529,0.7706893210873529,0.7706893210873529,0.7706893210873529,0.7706893210873529,0.7706893210873529,0.7564004604566061,0.7564004604566061,0.7564004604566061,0.748837283126857,0.7360411495976241,0.9009098593516474,0.9009098593516474,0.9224065047460922,0.8184318263406394,0.8184318263406394,0.8184318263406394,0.8184318263406394,0.8184318263406394,0.8184318263406394,0.8184318263406394,0.8184318263406394,0.8390400052326606,0.8390400052326606,0.8390400052326606,0.8390400052326606,0.8390400052326606,0.8390400052326606,0.8390400052326606,0.8390400052326606,0.8390400052326606,0.861837469965563,0.9919666312054101,1.1887118445676181,0.7805241126665086,2.0892216869644873,1.0000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3449734855392288,1.4346716798297245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,52
0.0,0.9284265809015465,0.920390199781184,0.9115665605717617,0.9115665605717617,0.9115665605717617,0.9115665605717617,0.9115665605717617,0.9427621860830124,0.965520308619285,0.965520308619285,0.965520308619285,0.965520308619285,0.965520308619285,0.965520308619285,0.965520308619285,0.965520308619285,0.992174378394519,0.9271657252420694,0.9271657252420654,0.9267563826770537,0.9267563826770537,0.9267563826770537,0.9267563826770537,0.9827933160490399,0.982476093706378,0.982476093706378,0.982476093706378,0.982476093706378,0.982476093706378,0.982476093706378,0.982476093706378,0.982476093706378,0.982476093706378,0.9306689499666996,0.9304835636285823,0.9268170319902549,0.9268170319902549,0.9268170319902549,0.926167565781841,0.926167565781841,0.926167565781841,0.90381007377446,0.90381007377446,0.90381007377446,0.90381007377446,0.8782630292430403,0.8782630292430403,0.8782630292430403,0.8782630292430403,0.8782630292430403,0.8782630292430403,0.929717492243025,0.9415465530580939,0.9533824600446695,0.9533824600446695,0.9533824600446695,0.9533824600446695,0.9533824600446695,0.9533824600446695,0.9533824600446695,0.9533824600446695,0.9906724919028992,0.9907150329258289,1.0179251835163032,0.9772178617759067,0.9772178617759067,0.9272018431402536,0.9169115413600891,0.9117755586177501,0.8932822973908356,0.8932822973908353,0.893282297390835,0.893282297390835,0.893282297390835,0.893282297390835,0.893282297390835,0.8932822973908351,0.8932822973908351,0.8932822973908351,0.8932822973908351,0.8932822973908351,0.8932822973908351,0.8932822973908351,0.8932822973908351,0.8836612894650927,0.9925026647407128,0.9895143375882078,0.9895143375882078,0.9946182761456237,0.9946182761456237,0.9946182761456237,1.0287427737923103,1.0116309514579398,0.9850068240971236,0.989187665838961,0.98759332881053,0.999899928450296,0.999849892675444,1.0799745938218575,1.0,1.0676147289211417,1.1376480167745084,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0098134872877647,0.9872283017444817,0.9787138362408038,0.9787138362408038,0.9787138362408038,0.9680707543612057,0.9680707543612057,0.9680707543612057,0.9680707543612057,0.9680707543612057,0.9680707543612057,0.9680707543612057,1.0,1.0,1.0259358821868516,1.0919244528055099,0.9863326655302084,0.9863326655302084,0.9863326655302084,0.9863326655302084,0.9863326655302084,0.9863326655302084,0.9863326655302084,0.9863326655302084,0.9863326655302084,1.211111937189747,1.0000000000000002,1.0,1.0,1.0,1.0,0.0,0.0,0.0,104,39
0.0,0.9699573445989407,0.9170282470603874,0.911536001730141,0.911536001730141,0.911536001730141,0.911536001730141,0.9335882714882309,0.9318561717703105,0.9318561717703105,0.9318561717703105,0.9318561717703105,0.9318561717703105,0.9318561717703105,0.9318561717703105,0.9318561717703105,0.9318561717703105,0.9034750488049146,0.9018924744458451,0.8970225844018874,0.8970225844018874,0.8968950468191155,0.8968950468191155,0.8918998612745851,0.8918998612745851,0.8918998612745851,0.8918998612745851,0.8918998612745851,0.8831958635680305,0.9413654847875638,0.9413654847875638,0.9413654847875638,0.9413654847875638,0.9364451245455668,0.9364451245455668,0.9364451245455668,0.9364451245455668,0.9364451245455668,0.9364451245455668,0.9364451245455668,0.9364451245455668,0.9364451245455668,0.9231058464121975,0.9231058464121975,0.9231058464121975,0.9231058464121975,0.9231058464121975,0.9231058464121975,0.9231058464121975,0.9231058464121975,0.9231058464121975,0.9043548866361517,0.9043548866361517,0.9043548866361517,0.9043548866361517,0.9043548866361517,0.9043548866361517,0.9043548866361517,0.9043548866361517,0.9043548866361517,0.9043548866361517,0.9043548866361517,0.9043548866361517,0.9043548866361517,0.8727909330922866,0.8727909330922866,0.8727909330922866,0.8727909330922865,0.8727909330922865,0.8727909330922865,0.8727909330922865,0.8727909330922865,0.8727909330922865,0.8727909330922865,0.8727909330922865,0.8727909330922865,0.8727909330922865,0.8727909330922865,1.0668107096916173,1.0615322945003953,1.0023460610909127,0.9596333973223983,0.9551592361173448,0.9066997027744214,0.9489753194667466,0.9589040915645396,0.9968543294820268,0.996185544759693,0.996185544759693,1.0296253645018059,0.9885198101288376,0.9885198101288376,0.9836170127429936,0.9836170127429935,0.9836170127429935,0.9836170127429935,0.9754255191144904,0.9851450475636814,0.9851450475636814,0.9851450475636814,1.084991332332339,0.5148135457305216,0.5148135457305216,0.5148135457305216,0.5148135457305216,0.5148135457305216,0.5148135457305216,0.5148135457305216,0.5148135457305216,0.5148135457305216,0.5148135457305216,0.5148135457305216,0.5148135457305216,0.5148135457305216,0.5148135457305216,0.5148135457305216,0.5148135457305216,0.5148135457305216,0.5148135457305216,0.5148135457305216,0.5148135457305216,0.5148135457305216,0.5148135457305216,0.5148135457305216,0.5148135457305216,0.501940466496609,0.49549895813902817,0.49549895813902817,0.9564800115042394,0.9564800115042394,0.9456000143802993,0.9391449847838406,0.9314087596411899,0.9899975648579258,1.0807027731987655,0.8042764974495752,1.0892055640812133,1.0,1.0,1.0,1.0052431302538845,1.1167627997515237,0.8516614591535655,1.0,1.0182172738921795,2.195027514542766,1.2966180778454333,0.29649600793099073,0.0,0.0,82,55
0.0,0.9404234123535666,0.9295882022037453,0.9683036288643284,0.9710887247412361,0.9710887247412361,0.9710887247412361,0.9710887247412361,0.9710887247412361,0.9710887247412361,0.9710887247412361,0.9710887247412361,0.9710887247412361,0.9710887247412361,0.9710887247412361,0.9710887247412361,0.9710887247412361,0.9710887247412361,0.9731965703577682,0.9247874366606472,0.920579728678051,0.920579728678051,0.9553850851563175,0.9543041607609308,0.9522195400941807,0.9522195400941807,0.9522195400941807,0.9522195400941807,0.9522195400941807,0.9522195400941807,0.9522195400941807,0.9810355439052463,0.9810355439052463,0.9810355439052463,0.9810355439052463,0.9810355439052463,0.9810355439052463,0.9810355439052463,0.9810355439052463,0.9810355439052463,0.9950305960628341,0.9952515436754125,0.9952515436754125,0.9952515436754125,0.9952515436754125,0.9952515436754125,0.9952515436754125,0.9952515436754125,0.9952515436754125,0.9952515436754125,0.9952515436754125,0.9952515436754125,0.9952515436754125,0.9952515436754125,0.9952515436754125,0.9952942960476108,0.9576822958468731,0.9613591164062494,0.942900860587812,0.942900860587812,0.9465172237255195,0.9502499666660904,0.9502499666660904,0.951047889300279,0.9546201270200684,1.0016751309267293,0.989948694161775,0.989948694161775,0.8984449290524912,0.902742160174581,0.902742160174581,0.9096070714291972,0.9096070714291972,0.9096070714291972,0.9096070714291972,0.9256155237303603,0.9256155237303603,0.9374897049353659,0.9519518412258463,0.9674732833380267,0.9674732833380267,0.9689689137388279,0.9689689137388279,0.9931602274644323,0.9633317603391406,0.9775328063158777,0.983682164152993,0.9714012757059811,0.959872837723662,0.9641804360197482,0.9624569491299118,0.9624569491299118,0.9624569491299118,0.9624569491299118,0.9624569491299118,0.9796120598361558,0.9796120598361558,0.9796120598361558,0.9796120598361558,0.9796120598361558,0.9796120598361558,0.9796120598361558,0.9796120598361558,0.9205512656387617,0.9205512656387617,0.9205512656387617,0.960758459620235,0.96107237375255,0.9711558329619872,0.9980698563647383,0.9958047388265742,0.9958047388265742,0.9958047388265742,0.9958047388265742,0.9958047388265742,0.9958047388265742,0.9958047388265742,0.9958047388265742,0.9958047388265742,0.9958047388265742,0.9958047388265742,0.9958047388265742,0.9958047388265742,0.9958047388265742,1.0128528343775869,1.0130065112920426,1.0043658504006894,1.0345192557096161,0.9772498838516076,0.9772498838516076,0.9772498838516076,0.9772498838516076,0.9772498838516076,0.9772498838516076,0.9772498838516076,0.9772498838516076,0.9772498838516076,0.9772498838516076,0.9772498838516076,0.9772498838516076,0.9772498838516076,0.9772498838516076,0.9777350455919198,1.05550604784655,1.0353989719709387,1.0,3.3983499808997544,1.2208723915121518,1.0,0.0,2,118
0.0,0.9071090080853066,0.9731892047934244,0.9579120823622416,0.948056426385217,0.941371051810012,0.9085538996051131,0.9468166426264847,0.9468166426264847,0.8513465726314196,0.8513465726314196,0.8513465726314196,0.8513465726314196,0.8513465726314196,0.8795322633499293,0.8795322633499293,0.9119618396362402,0.9119618396362402,0.9119618396362402,0.9119618396362402,0.9119618396362402,0.9119618396362402,0.9119618396362402,0.9119618396362402,0.9119618396362402,0.9054399780495392,0.9054399780495392,0.9054399780495392,0.9054399780495392,0.9054399780495392,0.8959248136746005,0.9533013421751912,0.9533013421751912,0.9533013421751912,0.9533013421751912,0.9533013421751912,0.9533013421751912,0.9533013421751912,0.9533013421751912,0.9533013421751912,0.9533013421751912,0.9533013421751912,0.9533013421751912,0.9533013421751912,0.9533013421751912,0.9884585744412232,0.9252532587712152,0.9142506361627514,0.9142506361627514,0.9142506361627514,0.9142506361627514,0.9142506361627514,0.9142506361627514,0.9142506361627514,0.9846935500978297,0.9846935500978297,0.9846935500978297,0.9846935500978297,0.9846935500978297,0.9846935500978297,0.9846935500978297,0.9846935500978297,0.9877304906075409,0.9877304906075409,0.9877304906075409,0.9877304906075409,0.9877304906075409,0.9877304906075409,0.9877304906075409,0.9877304906075409,0.9877304906075409,0.9877304906075409,0.9877304906075409,0.9877304906075409,0.9877304906075409,0.9877304906075409,1.0715269162160947,0.937036146263446,0.884842406507932,0.9549092903138703,0.9549092903138703,0.9569217912258938,0.9569217912258938,0.9569217912258938,0.9569217912258938,0.9569217912258938,0.9569217912258938,0.9569217912258938,0.989213349937288,0.989213349937288,0.989213349937288,0.989213349937288,0.989213349937288,0.989213349937288,0.989213349937288,0.989213349937288,1.0222174887904267,1.0410554602776534,1.0484299502995922,0.9815874478294828,0.9961790984253109,1.0381760583175392,1.0867867550437929,0.9854240163308392,1.0316408387523024,1.077599923661383,0.9754030738470576,0.9094247326457908,0.9055323048100584,0.9309180000839108,0.9196498223584343,0.896454517486073,0.8963770001258657,0.8963770001258657,1.0,1.0,1.0,1.0,1.1856531878895737,1.0,1.0,1.0001945891471353,1.0,1.0205546409221442,0.9074393740182386,0.9578944698217375,0.9856140053661018,0.9856140053661018,1.099692028689041,1.0,1.0403811248617274,1.7257264387623088,1.114521376149848,1.000000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,86,55
0.0,0.9779935785630137,0.9374589779464705,0.9109831447879165,0.9098339329369484,0.9098339329369484,0.897019818431164,0.8550257985507902,0.8550257985507902,0.8730556409026196,0.8730556409026196,0.8730556409026196,0.8447952968776409,0.887303179709461,0.887303179709461,0.887303179709461,0.8071023404790368,0.8293065719805252,0.8293065719805252,0.8293065719805252,0.8293065719805252,0.8293065719805252,0.8293065719805252,0.8293065719805252,0.8293065719805252,0.8293065719805252,0.8293065719805252,0.8293065719805252,0.8293065719805252,0.8293065719805252,0.8293065719805252,0.8293065719805252,0.8546360279532197,0.8630035310520023,0.8630035310520023,0.8630035310520023,0.8630035310520023,0.8630035310520023,0.8630035310520023,0.8649698658776928,0.8649698658776928,0.8649698658776928,0.8649698658776928,0.8649698658776928,0.8649698658776928,0.8649698658776928,0.8649698658776928,0.8822637893425137,0.9062810225417319,0.8977343520816279,0.8977343520816279,0.8997995821940568,0.8997995821940568,0.8997995821940568,0.8997995821940568,0.8997995821940568,0.910750360365039,0.910750360365039,0.910750360365039,0.910750360365039,0.910750360365039,0.9225724332452714,0.9225724332452714,0.9225724332452714,0.9225724332452714,0.9225724332452714,0.9225724332452714,0.9225724332452714,0.9225724332452714,0.9225724332452714,0.9225724332452714,0.9225724332452714,0.9225724332452714,0.9225724332452714,0.9225724332452714,0.9242238178335668,0.9242238178335668,0.9242238178335668,0.9242238178335668,0.9307308260599743,0.952417090099411,0.952417090099411,0.9234826190661363,0.9234826190661363,0.9234826190661363,0.9234826190661363,0.9234826190661363,0.9234826190661363,0.9234826190661363,0.9234826190661363,0.9234826190661363,0.8877426647674832,0.9493739151932509,0.8092450267007707,0.8092450267007707,0.8092450267007707,0.8092450267007707,0.8092450267007707,0.8092450267007707,0.8092450267007707,0.8092450267007707,0.818040284571089,0.818040284571089,0.818040284571089,0.7648379230218509,0.7648379230218509,0.8049735319122469,0.8049735319122469,0.8049735319122469,0.8049735319122469,0.7176750295235198,0.7457632699731507,0.7376775972687766,0.7007932790414265,0.7007932790414265,0.7007932790414265,0.7600864489396905,0.7948793011158997,0.8170901658430174,0.8321010966574199,0.8669048994001394,0.8868793668772786,1.116763015572192,0.888997373325654,0.8228982326989187,0.7895606001375873,0.5217226382252484,0.6836615455393819,0.7370497389503059,0.7554120087576146,1.0393212802385567,1.0,2.655820626616831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
0.0,0.9533039142289271,0.9156627342695879,0.9008377473890709,0.9575289086757057,0.9068136451597899,0.9068136451597899,0.9066818996260055,0.9442425454865726,0.9394705994940448,0.9089926580059936,0.9089926580059936,0.9435838251711847,0.9517672784709337,0.9626889286266695,0.9786781119572645,0.9679600678547811,0.9887101523111894,0.9735872191267532,0.8928299769109601,0.937604082611524,0.937604082611524,0.9713598191076968,0.9727838783054883,0.9888561644445063,0.9982831394774724,0.9790897435691471,0.9790897435691471,0.979089743569147,0.979089743569147,0.979089743569147,0.979089743569147,0.979089743569147,0.979089743569147,0.979089743569147,0.9120834745193693,0.9120834745193693,0.9120834745193693,0.8908981074121122,0.9309813953361895,0.9309813953361895,0.9314421940963058,0.9314421940963058,0.9314421940963058,0.9314421940963058,0.9314421940963058,0.9289340795161365,0.9299568940221493,0.9299568940221493,0.9489519608421649,0.9489519608421649,0.871796399596527,0.8924980341301064,0.9035935818620159,0.9400610917356322,0.9536691590163425,0.9647997605248977,0.980672362303832,1.0057553682197038,0.9279916700403797,0.932515717941368,0.932515717941368,0.9333754058856121,1.0530244087785816,0.9572273293670216,1.0468334076246002,0.9408547787103472,0.7336804779047774,0.7651012156328834,0.7651012156328834,0.7651012156328834,0.7651012156328834,0.7651012156328834,0.7651012156328834,0.7651012156328834,0.7651012156328834,0.7651012156328834,0.7651012156328834,0.7651012156328834,0.7651012156328834,0.7651012156328834,0.7651012156328834,0.7651012156328834,0.7651012156328834,0.7943767824484976,0.8146944336316679,0.8430995501442693,0.8926667018108488,0.8926667018108488,0.8926667018108488,0.8926667018108488,0.8926667018108488,0.8926667018108488,0.8926667018108488,0.8926667018108488,0.8926667018108488,0.8926667018108488,0.8926667018108488,0.8926667018108488,0.8926667018108488,0.8926667018108488,0.909301803935724,0.9503375111670076,0.9933094369025802,0.9360848437481641,0.9806955175151477,0.9816763057263198,0.9816763057263198,0.9816763057263198,0.9816763057263198,0.9816763057263198,0.9816763057263198,0.9816763057263198,1.0635636443178327,0.9049077210569031,0.8785479696232785,0.8785479696232785,0.8855584916368714,0.9272353435689124,0.9029804580918832,1.0,1.0,1.0,2.9562714481041574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2859648458957953,1.0,1.72483434010166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,7
0.0,0.9675444253860804,0.960386827002289,0.9944560007563877,0.947903050742869,0.9436713186918853,0.9436713186918853,0.9532189397650794,0.9648665479103682,0.9648665479103682,0.9648665479103682,0.9648665479103682,0.9648665479103682,0.9648665479103682,0.9648665479103682,0.982991864604164,1.00261276627418,0.9498428030676115,0.9281940224827516,0.9281940224827516,0.9281940224827516,0.9281940224827516,0.9394256713462876,0.9582238166757917,0.9670209239349837,0.9602413566277885,0.9442688598585852,0.9524502962492175,0.9524502962492175,0.9524502962492175,0.9524502962492175,0.9524502962492175,0.9524502962492175,0.9524502962492175,0.9524502962492175,0.9524502962492175,0.9524502962492175,0.9524502962492175,0.9524502962492175,0.9524502962492175,0.9524502962492175,0.9665929975112285,0.9720010764749629,0.9720010764749629,1.0052500549523757,0.9909137857642601,0.9909137857642601,0.9909137857642601,1.0034202200244424,1.0201289151659414,1.01209418728821,1.0,1.0230131479634719,1.0,1.0243057020942723,0.9597269596459612,0.9585540776059986,0.9571466191580433,0.9563078430009174,0.9542109026081024,0.9336903334939421,0.9336903334939421,0.9336903334939421,0.9336903334939421,0.9336903334939421,0.9336903334939421,0.9336903334939421,0.9336903334939421,0.9585778679347623,0.9083250260841893,0.9291116532554992,0.9367339892144665,0.9367339892144665,0.9367339892144665,0.9467404813823314,0.9155398556969775,0.9155398556969775,0.9654555591891733,0.9899335127251168,0.9823064936586405,0.904949631324363,0.9961436027294535,0.909283738111569,0.909283738111569,0.9716601658054865,0.9464662689397757,0.9464662689397757,0.9464662689397757,0.9464662689397757,0.9464662689397757,0.9464662689397757,0.9464662689397757,0.9464662689397757,0.9464662689397757,0.9464662689397757,0.9464662689397757,0.9464662689397757,0.9464662689397757,0.9464662689397757,0.9808211973880776,1.091265981672099,0.9795679649927262,0.9795679649927262,0.9795679649927262,1.0494944636320194,0.9510252074807805,0.9494329671438905,0.9462484864701106,0.9430245357512484,0.9430245357512484,0.9430245357512484,0.9430245357512484,0.9484821393304367,0.9484821393304367,0.9484821393304367,0.9484821393304367,0.9484821393304367,0.9484821393304367,0.9484821393304367,0.9484821393304367,0.9484821393304367,0.9484821393304367,1.0530462664395797,0.9609311487933965,0.9149498563990915,0.9149498563990915,0.9149498563990915,0.9621416733901501,0.9621416733901501,0.9604034524584555,0.968316515048815,0.968316515048815,0.9741355526280568,0.9877659682579462,0.9835050877750232,0.9981127343303297,0.9981127343303297,1.2105299415498836,1.0,1.0,1.0,1.0,1.0,1.0966257478843346,1.0130500371447,1.4920818455204652,1.0,1.4529126313461709,0.0,0.0,132,16
0.0,0.9842268206567304,0.9842268206567284,0.9842268206567417,0.9842268206567417,0.984226820656746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0640679319476143,0.9766694460786981,0.9765613189117632,0.9760135472493254,0.9760135472493254,0.9760135472493254,0.9760135472493254,0.9788108444501655,0.9974373089305767,0.9974373089305767,0.9974373089305767,0.9974373089305767,0.9974373089305767,0.9974373089305767,0.9974373089305767,0.9974373089305767,1.0689647000099185,0.9742223295685366,0.9635340064516753,0.9635340064516753,0.9622018955388136,0.9622018955388136,0.9622018955388136,0.955385153640522,0.9440286119669384,0.9358243987763725,0.9358243987763725,0.9358243987763725,0.9358243987763725,0.9358243987763725,0.9278717888742714,0.9406462980526138,0.959101770604769,0.959101770604769,0.96329213714258,0.9665808804145337,0.9766561838876915,0.9766561838876915,0.9766561838876915,0.9354920791182224,0.9396295762459648,0.9396295762459648,0.9396295762459648,0.9527868947731821,0.9752631605633311,0.9752631605633311,0.9752631605633311,0.9752631605633311,0.9752631605633311,0.9752631605633311,0.9752631605633311,0.9752631605633311,0.9752631605633311,0.9752631605633311,0.9752631605633311,0.9752631605633311,0.9781387059291912,0.9629704520129573,0.9536416628665745,0.9317254044473897,0.9194567115598692,0.9194567115598692,0.9194567115598692,0.9518341932139198,0.9518341932139198,0.9518341932139198,0.9537639643683737,0.9882828667078546,0.9882828667078546,0.9882828667078546,0.9882828667078546,0.9882828667078546,0.9962948646760835,0.9962948646760835,0.9962948646760835,0.9962948646760835,1.0216655682754192,0.9782661169121931,0.9782661169121931,0.9959201533158407,1.006728123255141,0.974022800786627,0.974022800786627,0.974022800786627,0.974022800786627,1.0077429216209837,1.0,1.0,1.0,1.0,1.0130221098766077,1.00809489875497,1.0,1.0,1.0,1.0,1.0264860110257976,1.0206187933850015,0.9317777640218435,0.9317777640218435,0.9317777640218435,0.9572888944390653,0.9708121569501994,0.9812662462725783,0.9812662462725783,0.9812662462725783,0.9812662462725783,0.9812662462725783,0.9812662462725783,0.9812662462725783,0.9812662462725783,0.9812662462725783,0.9812662462725783,0.9812662462725783,0.9812662462725783,0.9812662462725783,0.9812662462725783,1.0904369330509476,1.0039390193959103,0.9999999999999989,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1936943718544264,1.0,1.0,1.0,0.0,14,121
0.0,0.9510448793395556,0.9448613118898925,0.9448613118898925,0.9405819920988173,0.9684837142914068,0.9560498555034556,0.9349433279207245,0.8971102555948792,0.9029395811589986,0.9029395811589986,0.9029395811589986,0.9029395811589986,0.9185071303351173,0.9200720479997201,0.9200720479997201,0.9233024926125578,0.9595835368091257,0.9595835368091257,0.9567142562595712,0.9567142562595712,0.9567142562595712,0.9567142562595712,0.9490792063407305,0.9490792063407305,0.9514090944493091,0.9560188800474186,0.9584090227942897,0.9584090227942897,0.9584090227942897,0.9584090227942897,0.9584090227942897,0.9584090227942897,0.9846721279438003,0.9822012998082581,0.9634858753309254,0.9534364642094627,0.9534364642094627,0.9534364642094627,0.9534364642094627,0.9680380794891428,0.9688606659506434,0.9688606659506434,0.9688606659506434,0.9688606659506434,0.9837314951740826,0.9837314951740826,0.9837314951740826,0.9712591816688803,0.9900065855010474,0.9900065855010474,1.0089867629950808,0.9984385596991657,0.9912306504792252,0.9515882209715609,0.9431581586427995,0.9431581586427995,0.9431581586427995,0.9431581586427995,0.9431581586427995,0.9490822564056939,0.9490822564056939,0.9490822564056939,0.9490822564056939,0.9490822564056939,0.9490822564056939,0.9490822564056939,0.9507230590613742,0.9446606144322205,0.9427997371426058,0.9453159262605078,0.9453159262605078,0.9453159262605078,0.9453159262605078,0.9453159262605078,0.9453159262605078,0.9453159262605078,0.9453159262605078,0.9453159262605078,0.9453159262605078,0.9453159262605078,0.9453159262605078,0.9453159262605078,0.9453159262605078,0.9453159262605078,0.9453159262605078,0.9453159262605078,0.9453159262605078,0.9453159262605078,0.9453159262605078,0.9453159262605078,0.9453159262605078,0.9453159262605078,0.9453159262605078,0.9453159262605078,0.9453159262605078,0.9453159262605078,0.9453159262605078,0.9579407498174557,0.9750295376111989,1.0074643503951803,0.9819093855782697,0.9819093855782697,0.9765781838941583,0.97127762227771,0.961782713666045,0.961782713666045,0.9710320075759015,0.9710320075759015,0.9335775089555778,0.9335775089555778,0.9442034091563817,0.9601556567055538,0.9601556567055538,0.9601556567055538,0.9744907652260547,0.9807522046236116,0.9859514922702939,1.0173726678718362,0.9985629785537321,0.996407446384331,0.996407446384331,1.0417955504871066,1.0074790465496954,1.0,1.0213686603188297,1.0,1.0763380829740623,0.9931405106924859,0.9931405106924859,0.9795738942655616,0.9964114501107854,1.0210253141477141,1.0018773149274098,1.0904139486072184,1.0422621632830193,1.0,1.0,1.0335712190375033,1.018751758245022,1.0000000000000009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,123
