1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.8884231237783773,0.5762410495309794,0.46353074730601096,0.3465286840485201,0.28678855343636067,0.25840550088184344,0.22161356037191257,0.2034748532173407,0.1575772379160943,0.15581585278078816,0.14997750531709397,0.1287611353041023,0.11406357234330479,0.1126114969858581,0.11354484603656731,0.11764705882352941,0.09566646173560431,0.06036957188039061,0.07588009344153307,0.0647117641409373,0.07320609379654777,0.06711625696062329,0.062306399418568914,0.06347311209954959,0.060570225855903874,0.059053294936334585,0.0631273503561946,0.055251373411972775,0.06666666666666667,0.06451612903225806,0.0625,0.06060606060606061,0.058823529411764705,0.05714285714285714,0.05555555555555555,0.05405405405405406,0.05263157894736842,0.05128205128205128,0.05,0.04878048780487805,0.038149757832076435,0.04017633317034097,0.03963116836327515,0.04299960965324464,0.043478260869565216,0.0425531914893617,0.03570413488666711,0.02435383602388139,0.032104375912716365,0.026017929593078457,0.02899216266867607,0.03773584905660377,0.037037037037037035,0.03636363636363636,0.03571428571428571,0.03508771929824561,0.034482758620689655,0.03389830508474576,0.03333333333333333,0.03278688524590164,0.03225806451612903,0.031746031746031744,0.03125,0.02319373013494086,0.023985999833453956,0.0243178467733159,0.01873798528028754,0.019318172842616985,0.020557890511393725,0.02517776491035883,0.01683304646300167,0.01660245678542631,0.018310360063513914,0.02666666666666666,0.02631578947368421,0.025974025974025976,0.02564102564102564,0.02531645569620253,0.025,0.024691358024691357,0.024390243902439025,0.024096385542168676,0.023809523809523808,0.023529411764705882,0.023255813953488372,0.01557432924942563,0.011383880333756148,0.018517135474920152,0.022222222222222223,0.02197802197802198,0.01791331583986841,0.011591322610058314,0.009708954033796239,0.021052631578947368,0.020833333333333332,0.020618556701030927,0.02040816326530612,0.020202020202020204,0.02,0.019801980198019802,0.0196078431372549,0.019417475728155338,0.019230769230769232,0.01904761904761905,0.018867924528301886,0.00852936148763408,0.0026399230658018125,0.01834862385321101,0.01818181818181818,0.018018018018018018,0.017857142857142856,0.017699115044247787,0.017543859649122806,0.017391304347826087,0.017241379310344827,0.017094017094017096,0.01694915254237288,0.01680672268907563,0.016666666666666666,0.0023562949678231047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116
0.0,0.9783220934221125,0.637888734503727,0.46466685072919234,0.3538879066901657,0.2902029395435641,0.2611056628101178,0.2179504192174324,0.19955562573900484,0.1876940585734495,0.1627683696087688,0.1500441354428332,0.14511029479059298,0.1286203991007407,0.1220356031685751,0.116530902001051,0.1096761430598127,0.08997577021088304,0.09177505519478125,0.08720873477053266,0.08933385722908059,0.07861138444730502,0.07485286843063622,0.07466417000846957,0.07265986323710905,0.07692307692307693,0.07407407407407407,0.07142857142857142,0.05629157007012675,0.06666666666666667,0.06451612903225806,0.0625,0.06060606060606061,0.058823529411764705,0.046711699276433295,0.047923547938031295,0.049270231952570576,0.04739309247577078,0.04474801052236352,0.03758282642315857,0.04428545805789703,0.039002684876237516,0.04144331800077606,0.04194348131443638,0.04223117941296933,0.04254234273824159,0.03789596058541313,0.033765523713466354,0.037463192888098885,0.035444263287333445,0.033335068770642455,0.03233023353611713,0.03490684906554572,0.0329233462844968,0.0363396892785977,0.03303227111111778,0.03046418392701593,0.028189101402596825,0.03240727884803734,0.0316628434921821,0.030471791309760587,0.02816680654920896,0.028578948851397577,0.028620260470139634,0.02756555929861375,0.030112698164883597,0.028359687403598774,0.02761048121473801,0.02766453926757609,0.02759291268742148,0.025648755549465066,0.026372596391958044,0.025089962268970468,0.026278480889443057,0.026406682777466804,0.02631578947368421,0.024022924058617237,0.020229459595042788,0.02349174821387167,0.02439249611942066,0.018674817722810332,0.02009566454102842,0.01627943284613299,0.016363742237454244,0.01730789516484335,0.02085718284271633,0.01941213626237789,0.018983287418388745,0.01810646028105077,0.0178121716152695,0.017813033890973416,0.01990589076730236,0.013773939763727712,0.012507481340836214,0.017028173626249622,0.013008927812868972,0.018570396773910806,0.018737142048861618,0.01953480530710031,0.019326826447026716,0.011656077080581766,0.015180246492403716,0.013516323971788988,0.015837489935171704,0.01346861744183874,0.018867924528301886,0.018691588785046728,0.018518518518518517,0.01834862385321101,0.01818181818181818,0.012740584066604214,0.010195394223630637,0.008580095031650244,0.008592485080170225,0.0166742464937997,0.01628903699960131,0.016149814461143178,0.015515727901540214,0.014892298258905371,0.014768195773414492,0.01464614456867553,0.014526094203358517,0.014407995876501944,0.007491990117177291,0.0075853711912176325,0.010480823069164421,0.0063785913432266896,0.006420540687263173,0.015225828184652523,0.015398163525633142,0.015256804103662546,0.014598957652921777,0.014705694076537016,0.014637121131537085,0.014440004659294625,0.014374198673038173,0.01441853372027143,0.005963682760783877,0.005195827039288159,0.005571061846653174,0.004434640429658927,0.00440341056747823,0.0030731068739301053,0.0035019821504347895,0.0024087043148930776,4.899264776284766E-4,1.948809938585856E-4,0.0,0.0,0.0,2,129
0.0,0.8692383392387183,0.6277636018767924,0.463135070289279,0.3782297683523618,0.28186781294249325,0.2873264321124213,0.23926309729601242,0.21400664466183467,0.1827686510354268,0.15124922755061732,0.1433139255222812,0.13283106145280635,0.12174754671014085,0.08869769418152863,0.10828043856051857,0.09514608405235352,0.0929713854487773,0.0806749230232215,0.08494238775111357,0.08922474034697898,0.07301170863270423,0.07241920269941551,0.07382102846811854,0.07173051184450557,0.06156438964911734,0.06411400178463741,0.07142857142857142,0.06896551724137931,0.06666666666666667,0.06451612903225806,0.0625,0.06060606060606061,0.058823529411764705,0.05714285714285714,0.05555555555555555,0.05405405405405406,0.05263157894736842,0.05128205128205128,0.04327695120463026,0.04673608049194504,0.03513224514186129,0.033957704010289906,0.03921627548086886,0.04024066237924273,0.03920954538350916,0.030522705330295868,0.040378423124712425,0.03597202997778282,0.026826775197919317,0.031555260240402914,0.032047586499668025,0.024727174594366342,0.03209689332050022,0.036063885773656705,0.03530275740545682,0.03460769058370004,0.03398820571776489,0.03333348809621477,0.03255866698217493,0.03189095180962383,0.031400522258933715,0.030834622839120248,0.030377279009538665,0.029935462948458523,0.029540372963275014,0.025602206349194506,0.019240291154652395,0.0233513358165364,0.02003548657152187,0.01941816382927989,0.02289967497636416,0.020479947004018412,0.01732737883715421,0.015741364111494245,0.018676228967259095,0.025553542779648476,0.02503730613150802,0.02454987626238074,0.024231073877340477,0.023821562798489706,0.02317421663879513,0.02267051039533216,0.02239402467955382,0.02214880537714409,0.021850291945988004,0.021628188078305393,0.0213692958909446,0.015526720050979511,0.013723751066153284,0.012965274175949615,0.012335767587585176,0.01216045579504285,0.021055790010675465,0.021052631578947368,0.020833333333333332,0.020618556701030927,0.019906790211233677,0.020202020202020204,0.02,0.019801980198019802,0.0196078431372549,0.019417475728155338,0.01079969302130145,0.010876543811032513,0.010239552966322054,0.008891462995417113,0.01528158621023484,0.012304453068858233,0.006718678262483494,0.01069664376268795,0.016714805271908793,0.017412620561360094,0.016328921997985944,0.014813147158513822,0.007543159228520577,0.016182997481261025,0.015796330994528988,0.015368043777374413,0.014709086276595972,0.01425787458845539,0.014110542296493245,0.01388788596862849,0.013239651773633825,0.005799557177844234,0.006223755438809546,0.012531022975564741,0.013608129980936823,0.01195205378623582,0.012968820809463258,0.012527782890429225,0.007666221307225202,0.003722520321545772,0.003382474539511424,0.0031376793129039905,0.0018489889992702,9.019047566320083E-4,0.009862460777047407,5.983699828422023E-4,1.4225621160397049E-4,2.8609418216591922E-5,2.6783265928378657E-5,2.3032785972176207E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,126
0.0,0.8618283116519555,0.2898970277082254,0.43570903577522124,0.4330594138727011,0.3038270584916644,0.30007119972860646,0.23345973062455797,0.23451392882231037,0.18263067713420314,0.18094042992212392,0.16666666666666666,0.1536994426056522,0.14248537148490278,0.13214560447640886,0.11216695365346252,0.09552638663692732,0.0965508087326845,0.09247665250990497,0.07767195301692753,0.08179337136130219,0.09090909090909091,0.08695652173913043,0.08048195447531376,0.06578262767955496,0.062060636169036495,0.07407407407407407,0.07142857142857142,0.06896551724137931,0.06666666666666667,0.06451612903225806,0.0625,0.06060606060606061,0.05349516831646552,0.045593437379445455,0.03753324028459037,0.041609301704693825,0.03482739847455231,0.03799920827388827,0.04827907511581361,0.04878048780487805,0.047619047619047616,0.046511627906976744,0.030762577058938038,0.040678941869654005,0.043478260869565216,0.0425531914893617,0.041666666666666664,0.04081632653061224,0.04,0.0392156862745098,0.02839779090448478,0.02834190689025739,0.024877552081054664,0.026012524011750512,0.021801559710838796,0.021945775911647408,0.022916979412647868,0.015186670723666086,0.02538875426198013,0.014485616857115299,0.012685315230197019,0.013953327337357777,0.024832767988259292,0.02422617308725646,0.011111266821911622,0.011020146374592865,0.029411764705882353,0.028985507246376812,0.02857142857142857,0.028169014084507043,0.027777777777777776,0.0273972602739726,0.02702702702702703,0.02666666666666667,0.02631578947368421,0.025974025974025976,0.02564102564102564,0.02531645569620253,0.009229372588721524,0.018489402943238368,0.02090454656898383,0.021371859997659223,0.021025901770421615,0.014451904268845326,0.007407371491558059,0.007253983255374454,0.01158796050771282,0.009635708875621896,0.008679887933129087,0.018801063447606788,0.016274159774658452,0.003919274391882357,0.006305491251318472,0.00874832379629036,0.005065935931489661,0.006067117520438622,0.0024238048928747905,0.020202020202020204,0.02,0.019801980198019802,0.0023287537206051908,0.0020635020417310657,0.014174577789064518,0.018341143807357636,0.018867924528301886,0.018691588785046728,0.018518518518518517,0.016665106247043357,0.01818181818181818,0.018018018018018018,0.017857142857142856,0.017699115044247787,0.017543859649122806,0.017391304347826087,0.0018656529698438346,0.005269967758444057,9.328515016231978E-4,0.016806722689075626,0.016666666666666666,0.01652892561983471,0.01639344262295082,0.016260162601626018,0.016129032258064516,0.016,0.015873015873015872,0.015748031496062992,0.015625,0.015503875968992248,0.015384615384615385,8.402784518437964E-4,5.182658440806349E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
0.0,0.8693418544200668,0.6231434533546358,0.4831004663905019,0.3981183247768429,0.2911768428448598,0.24238486415885427,0.20052891837860293,0.19437158892668657,0.18617794514746458,0.1448108177474978,0.15782867712586243,0.14255572657980772,0.13226103283407226,0.12072808161655418,0.11453508721189089,0.10601844287904692,0.10998126442205225,0.09825301997582858,0.09517290998293251,0.08998919579756005,0.08552426880342995,0.08235235634213033,0.07451472244276969,0.07411710490046686,0.06922739979415207,0.05943450623434318,0.06432136595214853,0.052156737063515174,0.05625918240312237,0.05071655175756225,0.041175768276039325,0.05585703210933706,0.05172183380721879,0.035345922231679046,0.044583892104280695,0.046115060049865354,0.037886723723400295,0.037030889837483545,0.04053825480776972,0.03616804460881165,0.03396654061582586,0.0367198955117063,0.04023780276409288,0.04032412056884389,0.03261800378758613,0.029761060067646887,0.03320508523068249,0.03181513750764761,0.027117254126998544,0.02447429099647052,0.029046126928251245,0.02681202536524049,0.02800454274072668,0.023009305559610373,0.025236895233853255,0.027982205196083024,0.02237621452047749,0.0213212375435424,0.019615007597163316,0.016457082111619913,0.0199704817405507,0.018730034655007197,0.01849769038544277,0.015159902726343672,0.015061737630352337,0.014906584950527773,0.02071540216604834,0.01432311201570599,0.013894425540649883,0.016078777163980717,0.015041426858111316,0.02301229748082469,0.020636199323878474,0.019131978570369496,0.018586987673422817,0.012124445292306683,0.012026879986212392,0.011828237198205317,0.009664984135546752,0.013831770701465969,0.00896820265966994,0.008467298548067471,0.00933328111996862,0.019004459181388145,0.008625338629826777,0.014744752791892302,0.007617239527495906,0.00798229496589825,0.006211603653193009,0.006803227928852694,0.006827440944220187,0.005603911473494635,0.005544295393989373,0.00463418347329477,0.004121720227536313,0.0036470328316380897,0.0044805174042662314,0.020202020202020204,0.02,0.019801980198019802,0.0196078431372549,0.019417475728155338,0.019230769230769232,0.004181816243981816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,117
0.0,0.4890537969154097,0.6291860013123375,0.46830170121370807,0.36886990995932567,0.30356892832420324,0.2407543540305088,0.23578346977791315,0.20908731059109753,0.18917316190296457,0.16938961535447328,0.15168546407122038,0.13754329775020638,0.10671057611974992,0.11942335856976624,0.11195939865915586,0.10537355167920551,0.09898177956179709,0.09577823125231548,0.09603617606198211,0.09146302482093535,0.08730561460180192,0.08350971831476706,0.08003014671831843,0.07682894084958569,0.07692307692307693,0.07407407407407407,0.07142857142857142,0.06896551724137931,0.06666666666666667,0.06451612903225806,0.0625,0.056149463962989275,0.052478111127307624,0.05428429020264554,0.05304062094104788,0.0455615767044798,0.044469070220197575,0.050264177789788256,0.04706237057638693,0.04206374728617896,0.039511137293384346,0.03709560156909584,0.03727540042382709,0.03921066676266161,0.041718133158121874,0.03394639256451436,0.03339819744417496,0.03807656185819473,0.03460544429018996,0.03162074809303211,0.03329797319032168,0.03367870207957257,0.03206670484726954,0.03287004521425981,0.031014223131399926,0.02911597291767115,0.027332026803142877,0.02256693892461412,0.027133802626949345,0.023204445142495356,0.03454399924861945,0.03400226655581275,0.030343056108805163,0.03076923076923077,0.030303030303030304,0.02888409191896847,0.028238555710775045,0.026934488860189593,0.02857142857142857,0.028169014084507043,0.027777777777777776,0.0273972602739726,0.02702702702702703,0.02666666666666667,0.02631578947368421,0.023108255286357994,0.02261584122545511,0.019788598304230187,0.019289865142989034,0.020502016989207172,0.021445166266956046,0.0197611350981911,0.022472324371424105,0.02352083001015978,0.023243088680706625,0.016852701962659762,0.01986823703086663,0.02091796961072945,0.022222222222222223,0.02197802197802198,0.021739130434782608,0.018414332890225184,0.019763492266942108,0.012804679991279747,0.015807617758704953,0.020257265843974748,0.019212017439884585,0.017116100161817978,0.017713476653179093,0.017149496164447043,0.0176085918426221,0.01496624531893345,0.011875906495682712,0.01710031055222309,0.01582792824034701,0.014622014444048868,0.014486625421418787,0.014353720601038797,0.010237317326917397,0.016323389864553853,0.017182573373208446,0.017699115044247787,0.017543859649122806,0.01360517188734362,0.009821858655473335,0.017094017094017096,0.01694915254237288,0.01680672268907563,0.016666666666666666,0.01652892561983471,0.01639344262295082,0.016260162601626018,0.016129032258064516,0.016,0.015873015873015872,0.015748031496062992,0.015625,0.008832058946007028,0.011879787238225732,0.01178910183946065,0.006998239893810541,0.0063984726679887785,0.014282288474554284,0.015045121844722413,0.006199901449543281,0.004624340354593565,0.013257723890088573,0.012736085947484403,0.011916315272120141,0.011640687830325866,0.011565287097531003,0.01149072359797419,0.0041056455704871694,0.0032607272653219286,0.001980711054579939,4.897165129701816E-4,0.0,0.0,0.0,3,125
0.0,0.7731518554111261,0.5839248461899228,0.4326995431108536,0.4261810437036255,0.33010649036291484,0.2112868460094862,0.22510973674094803,0.1834981117004547,0.15986164317597953,0.16413293716968266,0.13138991659498922,0.12272224997896392,0.11722467785345372,0.12645106003766649,0.0992294008348042,0.10223507738126678,0.10431453806197269,0.08178007032002084,0.08596433308357848,0.09270513729883194,0.08733462314345361,0.08258738696007,0.07914624583673374,0.07528640235190925,0.07035015446160496,0.06642214127739281,0.06404992194605734,0.06184130394791744,0.05977992714965352,0.057851542402890505,0.05604368170280018,0.04938683832501543,0.0459166760898049,0.051927814678361495,0.045643741922652165,0.044173648237482106,0.04860027686486667,0.041649859900009904,0.03995471250179761,0.028675398155501772,0.038783664285991455,0.038626276731714496,0.03198293566167828,0.03631521371057075,0.029876957384122244,0.03402194934998617,0.03254874559634149,0.029275719467123013,0.030617211884023544,0.028562042514852365,0.028012772466489817,0.027885513040242053,0.02469452391647447,0.02424553257253857,0.022539610163268203,0.02040224084617146,0.02428140979046757,0.020459965819855767,0.024747284163372893,0.02165773872130153,0.020966035166646305,0.022588751399178503,0.016424464144981818,0.03076923076923077,0.030303030303030304,0.029850746268656716,0.029411764705882353,0.028985507246376812,0.02857142857142857,0.028169014084507043,0.027777777777777776,0.0273972602739726,0.014204941963227516,0.01574950070687287,0.014733361912185366,0.014355380753490849,0.012220923519762771,0.013498404541022014,0.019619356321603564,0.014742460249182288,0.024390243902439025,0.024096385542168676,0.023809523809523808,0.023529411764705882,0.023255813953488372,0.022988505747126436,0.022727272727272728,0.02247191011235955,0.022222222222222223,0.02197802197802198,0.021739130434782608,0.021505376344086023,0.012703609363657078,0.01705783352825182,0.01167454056229065,0.013511756525300756,0.011233876945441127,0.019303686146829587,0.018677567072686696,0.018156755327304173,0.017978747922134525,0.01751246405464332,0.016484625692054153,0.015723949181728612,0.015575610038504759,0.01543004358954677,0.015287172815569485,0.015214535019427246,0.015009224218922767,0.0090460730019641,0.008740278296109214,0.0068410101674153175,0.007068468038949491,0.00568458172620189,0.017149192224600606,0.005571053019353397,0.004802422419160343,0.0052178564668270005,0.004057271595197592,0.0030293154837572663,0.0030215511265825282,0.0021349479951509637,9.488763122870587E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,118
0.0,0.8941499509422801,0.5717964037066919,0.4308665935394695,0.39013409071465666,0.28877849787792026,0.24295711890520125,0.2375985332408046,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.1557683519293215,0.15384615384615385,0.14285714285714285,0.13333333333333333,0.125,0.11764705882352941,0.1111111111111111,0.10526315789473684,0.0922205422146568,0.09523809523809523,0.09090909090909091,0.08695652173913043,0.08333333333333333,0.08,0.07692307692307693,0.07407407407407407,0.07142857142857142,0.06896551724137931,0.06666666666666667,0.06451612903225806,0.0625,0.06060606060606061,0.058823529411764705,0.05064784077045957,0.041514830489224226,0.053147322537667796,0.0513519666269641,0.04975292768228344,0.04857562051227661,0.04704261864404455,0.045260082198732184,0.045202758463666275,0.04411921472169919,0.04328075977867788,0.04232128832414122,0.04139214819510033,0.04068207950546473,0.030604195072101693,0.033347563990189066,0.029435040246387212,0.0325563429785997,0.029445476795114427,0.029831505433263714,0.02654675529469179,0.023982092326518174,0.031868361068907475,0.034482758620689655,0.03389830508474576,0.03333333333333333,0.03278688524590164,0.02583841848673497,0.021779933858445077,0.02144935960739386,0.021788454503897346,0.025893373612089248,0.022784040667488313,0.022095441870064805,0.01936976842482959,0.018545551821289103,0.014978990859417415,0.026785207686228635,0.026993168687344297,0.02702702702702703,0.02666666666666667,0.02631578947368421,0.025061232979436316,0.02564102564102564,0.02531645569620253,0.025,0.024691358024691357,0.024390243902439025,0.024096385542168676,0.012763152913429533,0.014698541457982103,0.015608108471108578,0.013779267655776958,0.013953966568178138,0.013121172318836255,0.012548496771295641,0.010155926013147045,0.013571648511136588,0.011091003914746518,0.013719712515514841,0.01594201878083971,0.010158679395502298,0.012536135331578512,0.010797194589522162,0.010397669391129013,0.008016862898499467,0.007632397469929971,0.005955396148500898,0.0045851881155499746,0.01684423651682563,0.01904761904761905,0.018867924528301886,0.014605653316456062,0.018518518518518517,0.01834862385321101,0.01818181818181818,0.018018018018018018,0.01023895770710344,0.006458869726028584,0.002002011890672061,0.0011905156377213205,0.012808398152212366,0.008479598183027723,0.020216663979543165,0.014345435136021408,0.015137471507731053,0.01652892561983471,0.01639344262295082,0.016260162601626018,0.016129032258064516,0.005419923006830469,4.924096577974133E-4,0.015748031496062992,0.015625,4.8095827040677577E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115
0.0,0.7810786606648659,0.588755637401104,0.44235545147388705,0.3574117349571602,0.3454737532456709,0.2510567441387785,0.1954769541441494,0.18476364999195471,0.1770004868085165,0.14390304141594654,0.10814949228947278,0.1292022320456226,0.12880817179755757,0.1278458794008673,0.11851533811125366,0.11764705882352941,0.11068153968789313,0.10142061826661374,0.0881776770546967,0.08567221001837504,0.05147188037153632,0.06647644151755182,0.059304001159849,0.056217795695472035,0.0501307513107313,0.0578003645599225,0.0442847587763027,0.038662334301475504,0.05491721119135854,0.05495507171174423,0.0567815299520603,0.05439887631827046,0.058823529411764705,0.05714285714285714,0.04568981381725759,0.02310798506352635,0.028662301166149606,0.024881005365508458,0.05,0.04878048780487805,0.047619047619047616,0.046511627906976744,0.045454545454545456,0.044444444444444446,0.043478260869565216,0.0425531914893617,0.041666666666666664,0.04081632653061224,0.04,0.0392156862745098,0.018660754024131344,0.02777550056485537,0.022430841862881475,0.03146113544505095,0.021126444689999607,0.011980915230276352,0.013682443513566848,0.012878860368678498,0.01266421269586719,0.020040788746237412,0.011185101261727988,0.008558855302204137,0.008929080654292909,0.007699411106635646,0.006331456460433672,0.007409967114546393,0.005657091387360649,0.00661477130224779,0.006520274569358536,0.00551849768493491,0.02502394863544431,0.0273972602739726,0.025704105110335232,0.02666666666666667,0.02631578947368421,0.025974025974025976,0.02564102564102564,0.004457843835706652,0.011326077146975418,6.312038205891495E-4,0.008753647646859842,0.012230376292033801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
0.0,0.8883561841023411,0.5826712557195547,0.41305722670672057,0.3393782890453283,0.28797679428359696,0.24722285650880635,0.19888537147299673,0.20438478209261257,0.1734268424908627,0.16593491340052147,0.1476578061078865,0.11841472058882441,0.123344164341091,0.10766893925870587,0.10337169749740349,0.11401247943193561,0.10186771533372468,0.07964422298328977,0.1137613804393794,0.07565910844884562,0.06471754945395662,0.09745565116316277,0.0729919046831294,0.06987996581184515,0.06073912465981425,0.06409664525598925,0.07054859674543229,0.06896551724137931,0.06377055365661777,0.05372274901992173,0.05717202462539642,0.05229297240989129,0.05379688401404867,0.051991240007887664,0.051253218950201115,0.05774199189446994,0.04975161754738217,0.0436143554438979,0.05,0.04148682591004922,0.03686686919549135,0.03929783136071744,0.04095407700790704,0.0415034224264554,0.04307639552088046,0.03963620000518833,0.03998131798662607,0.03916537272159288,0.0377889835945629,0.03637842436006502,0.03598411867773164,0.036339842326161914,0.0323388495286712,0.03352852804376803,0.032851905640465306,0.032352088463284946,0.03171908130803547,0.029377153572639446,0.031114752799480613,0.03180670846358243,0.03129369703675046,0.030796971686960765,0.030315769004352004,0.029849372558131203,0.030303030303030304,0.029850746268656716,0.029411764705882353,0.028985507246376812,0.02857142857142857,0.02636647545408634,0.023331349313541493,0.022165934859717146,0.021204230759926886,0.023960014018659437,0.02007770125731877,0.020941004669863317,0.0205259746928453,0.02010070604414672,0.022302161954337936,0.01342238089110558,0.020224617267563097,0.019659965515356734,0.021159461727760457,0.020889219942530648,0.020713903315778256,0.020475812473068164,0.01791596808519942,0.013855823143985016,0.022222222222222223,0.013551299558402929,0.015204252771270157,0.014823254688426794,0.01412544907253563,0.016053792350674785,0.020833333333333332,0.020618556701030927,0.015562349727694944,0.007693364179265238,0.01059668805815128,0.009985317033584866,0.008350534463770777,0.00947271492350157,0.006180153767813027,0.00822945857071162,0.004498193261294281,0.002625656244838456,0.0058513178223639295,0.0027848340720404044,0.00158222595333021,0.0015679716654623701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,145
0.0,0.8469774395379128,0.6289881321423808,0.464203521581635,0.3496785187085062,0.24357865860279582,0.2477848260857455,0.20329510729508432,0.20441172826868836,0.17778531795432023,0.16066041571689954,0.16126182850294027,0.13719802329938072,0.1302807589856931,0.12368830670984392,0.12108839983544363,0.11387852753632566,0.10860088656039772,0.09009874311684225,0.09068689163101527,0.08137443439229121,0.07568951962950686,0.07796616182850431,0.06407970612831267,0.06409723534345217,0.06447698785518534,0.06860880415951784,0.06042079527716469,0.05297592504906048,0.06321532428442002,0.05364719943857981,0.06091932919550237,0.04756404226337594,0.04526363870710296,0.043970391886900016,0.04250797075217483,0.04266366203699692,0.05000281692266406,0.05128205128205128,0.05,0.04878048780487805,0.047619047619047616,0.046511627906976744,0.045454545454545456,0.042224600956916325,0.035658202674692885,0.04356914875765396,0.041098407262227216,0.04081632653061224,0.04088017252665313,0.0392561009586743,0.038461538461538464,0.03773584905660377,0.037037037037037035,0.03636363636363636,0.03387305986578885,0.02772283403210695,0.027244854135001658,0.02995898334376366,0.024402013595236863,0.03278688524590164,0.03225806451612903,0.023240012947844634,0.023994875985814408,0.02294264817266802,0.022371237253063166,0.020732991053350844,0.020583678026323195,0.020863162682091343,0.024959862688483585,0.028169014084507043,0.025705246049239704,0.0273972602739726,0.02702702702702703,0.02666666666666667,0.019399365844265732,0.02094324166597639,0.01700808437108567,0.020759472329678192,0.019840588681249924,0.017534866162980764,0.016623804569910756,0.01609108907283324,0.01666056192544584,0.012936122988355154,0.011727909303385024,0.012299273648292783,0.012158892329568611,0.02054734667627541,0.019756494835527723,0.019560940143664336,0.019826086345699368,0.01944013763518059,0.019421859030816287,0.018474084477394292,0.01024430679052909,0.017474565515593486,0.009728719603055542,0.020202020202020197,0.02,0.019801980198019802,0.0196078431372549,0.019417475728155338,0.019230769230769232,0.01904761904761905,0.018867924528301886,0.018691588785046728,0.018518518518518517,0.01834862385321101,0.01818181818181818,0.008589320009904894,0.014368089645406703,0.013897649697105961,0.0125804026585385,0.006856763802817593,0.015822579911317976,0.006408068248227669,0.005838791117229124,0.012149156505780643,0.014481868933701215,0.011056703680337355,0.010966074961646066,0.013275037927422451,0.013786991917701785,0.015703459111262624,0.01571656462776121,0.013802441210631216,0.003993850150673098,0.014324730771432514,0.015384615384615385,0.0038633109332296654,0.004356511678643982,0.015037593984962405,0.014925373134328358,0.014814814814814815,0.014705882352941176,0.014598540145985401,0.014492753623188406,0.014388489208633094,0.014285714285714285,0.014184397163120567,0.004049715081556378,0.0029765683820672626,0.001023214042732999,9.91008933145704E-4,0.0010720255152590601,0.0010647328246790664,0.0,0.0,0.0,3,116
