1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
172831.89333333334,49823.2,65865.49333333333,60625.886666666665,57829.74,45822.66,45734.06,44597.84,43097.58,41616.94,39899.63333333333,38975.31333333333,38803.04,37320.306666666664,35790.153333333335,35409.246666666666,34829.3,33764.67333333333,30987.833333333332,30081.166666666668,24737.326666666668,23641.81333333333,22337.753333333334,21999.56,20190.31333333333,19790.113333333335,19211.606666666667,18807.806666666667,18490.613333333335,18035.08,17732.226666666666,16811.493333333332,16758.66,16150.526666666667,15884.66,15651.753333333334,15352.726666666667,14566.926666666666,14344.54,14058.42,8193.786666666667,8000.1466666666665,7805.72,7630.893333333333,7300.406666666667,7202.066666666667,7041.613333333334,6871.346666666666,6666.946666666667,6505.906666666667,6237.706666666667,6033.673333333333,5724.1,5750.286666666667,5346.573333333334,5183.96,5003.08,4872.386666666666,4293.193333333334,4151.846666666666,4002.326666666667,3886.326666666667,3706.1,3466.366666666667,3362.9533333333334,3275.42,3126.5933333333332,3054.12,2982.44,2861.0,2792.88,2714.12,2553.98,2407.826666666667,2343.56,2100.0266666666666,2044.5666666666666,1972.8866666666668,1920.32,1868.8466666666666,1425.36,1376.3866666666668,1328.52,1261.1066666666666,1222.28,1162.22,1103.34,1045.14,1019.14,984.3,949.7866666666666,901.84,871.96,832.5866666666667,782.9066666666666,755.6733333333333,644.1266666666667,619.9466666666667,588.9466666666667,551.16,529.0333333333333,499.1,472.5,453.58,426.8,409.41333333333336,391.70666666666665,374.7133333333333,350.55333333333334,334.0933333333333,319.3066666666667,305.67333333333335,292.31333333333333,278.98,274.08666666666664,262.0733333333333,250.48666666666668,239.57333333333332,216.78666666666666,206.36666666666667,196.30666666666667,120.96,112.01333333333334,103.15333333333334,95.17333333333333,86.72,78.97333333333333,71.45333333333333,64.66666666666667,57.94,51.666666666666664,37.46,33.526666666666664,29.566666666666666,26.62,23.786666666666665,14.726666666666667,12.366666666666667,9.886666666666667,6.566666666666666,4.86,3.7133333333333334,2.973333333333333,1.9,1.3466666666666667,0.96,0.5866666666666667,0.12,0.013333333333333336,0.0,51,103
203764.76666666666,163270.52666666667,92189.20666666667,98835.59333333334,88808.20666666667,82586.90666666666,83990.65333333334,78402.54666666666,73384.57333333333,71665.54666666666,68990.58666666667,65713.49333333333,59628.706666666665,59566.04,58642.68,55762.44,46954.96666666667,45100.37333333334,43835.68,42890.793333333335,45076.58,44482.90666666667,34392.94666666666,33359.58666666667,32800.58,32631.22,32131.053333333333,31478.52666666667,30661.66,28586.486666666668,27747.193333333333,27051.553333333333,26393.246666666666,25510.18,24981.246666666666,23013.053333333333,22625.56,22096.933333333334,21669.16,21300.02666666667,20854.913333333334,20104.78,19627.02,19305.793333333335,18883.993333333332,18339.24,17897.093333333334,17569.306666666667,17181.693333333333,15881.626666666667,14941.866666666667,13174.613333333333,12915.946666666667,12038.473333333333,11298.233333333334,11035.233333333334,10746.913333333334,10766.646666666667,10778.526666666667,10637.473333333333,10052.913333333334,9733.26,8929.026666666667,8794.893333333333,8613.46,8347.946666666667,8170.593333333333,7889.3533333333335,7716.173333333333,6941.133333333333,6781.053333333333,6627.32,6467.846666666666,6110.946666666667,5968.093333333333,5829.526666666667,5693.26,5562.7733333333335,5457.586666666667,4318.133333333333,4191.72,4066.2,3942.5666666666666,3818.9733333333334,3697.04,3577.0266666666666,3230.44,3046.4666666666667,2942.52,2800.28,2805.346666666667,2677.3,2592.306666666667,2508.6266666666666,2460.2066666666665,2279.02,2160.846666666667,2089.62,2018.9333333333334,1950.7666666666667,1884.4333333333334,1778.5933333333332,1714.3933333333334,1607.7533333333333,1520.4466666666667,1439.6066666666666,1368.8866666666668,1313.1866666666667,1258.8066666666666,1206.1266666666668,1059.5,992.1666666666666,934.02,889.52,845.68,767.4666666666667,687.1466666666666,647.82,611.6333333333333,566.9533333333334,530.8666666666667,498.7733333333333,469.2133333333333,443.06,417.02666666666664,380.04,354.56666666666666,329.12,302.3466666666667,273.73333333333335,212.5,167.62666666666667,146.96666666666667,129.48666666666668,112.86,101.39333333333333,89.44,77.71333333333334,66.23333333333333,55.7,46.013333333333335,36.50666666666667,29.406666666666666,13.206666666666667,8.393333333333333,4.526666666666666,2.9466666666666668,0.9266666666666666,0.32666666666666666,0.0,37,99
156665.25333333333,150256.56,62504.81333333333,61366.86,70820.96666666666,69321.51333333334,52498.46,51753.02,50310.94,49547.9,46595.653333333335,45709.36,45047.2,36418.41333333333,36027.13333333333,32761.16,30516.28,17225.66,16453.433333333334,15948.666666666666,13990.04,12924.6,12460.466666666667,12430.466666666667,11984.386666666667,10770.133333333333,10336.146666666667,10098.8,9775.253333333334,8965.106666666667,7448.106666666667,7279.106666666667,6782.453333333333,6637.366666666667,5147.986666666667,4893.8533333333335,4921.333333333333,4813.326666666667,4744.1,4648.58,4463.673333333333,4148.526666666667,3979.1666666666665,3728.3,3647.326666666667,3577.5533333333333,3508.4933333333333,3450.4533333333334,3325.8933333333334,3249.6133333333332,2895.52,2847.5866666666666,2762.7466666666664,1871.7466666666667,1828.6266666666668,1787.24,1724.44,1632.4,1621.24,1565.5333333333333,1558.08,1498.2933333333333,1420.68,1339.9066666666668,1288.9066666666668,1249.1933333333334,1209.78,1173.86,1129.0866666666666,1093.2333333333333,1026.4666666666667,988.8,953.8933333333333,915.4533333333334,882.0066666666667,861.18,520.2933333333333,500.26,482.36,448.49333333333334,416.88,394.64,370.56,355.88,341.44,329.3066666666667,314.44,303.4,292.5733333333333,268.47333333333336,252.7,242.70666666666668,232.84,220.59333333333333,210.82666666666665,201.40666666666667,190.12666666666667,183.48666666666668,173.11333333333334,165.02666666666667,157.40666666666667,146.81333333333333,137.52,130.22666666666666,123.26,115.75333333333333,109.6,103.48,91.52666666666667,86.82666666666667,83.26,79.12666666666667,70.00666666666666,66.13333333333334,62.76,59.50666666666667,57.36,54.34,50.5,26.69333333333333,24.36,22.173333333333332,20.8,19.44,17.706666666666667,16.233333333333334,15.286666666666667,14.2,12.853333333333333,11.853333333333333,10.92,10.053333333333333,9.2,8.04,7.28,5.6066666666666665,4.073333333333333,3.28,1.78,1.48,1.02,0.6733333333333333,0.4666666666666667,0.2933333333333333,0.1733333333333333,0.09333333333333332,0.04,0.013333333333333334,0.0,0.0,33,110
122148.86666666667,144927.90666666668,112621.50666666667,104154.97333333333,100825.93333333333,93034.84,74668.53333333334,73721.15333333334,65869.26,47824.66,49680.91333333333,48485.23333333333,45621.44,33450.10666666667,36060.94666666666,32740.913333333334,31437.593333333334,31462.06,29631.233333333334,29314.846666666668,28731.273333333334,27508.38,25910.246666666666,25541.326666666668,24718.76,23396.993333333332,17467.68666666667,15933.1,15420.94,15000.14,14724.0,14217.44,12798.72,12532.333333333334,12335.306666666667,11014.413333333334,10937.626666666667,10667.26,10476.686666666666,9940.913333333334,9751.006666666666,9308.073333333334,9125.3,8946.06,8736.313333333334,8565.366666666667,8336.873333333333,8183.026666666667,8020.453333333333,7812.733333333334,7568.82,7375.18,6582.513333333333,6447.08,6540.453333333333,6408.693333333334,6243.46,5955.7733333333335,5898.393333333333,5781.373333333333,5082.566666666667,5206.713333333333,5002.953333333333,4879.06,4773.846666666666,4609.913333333333,4411.893333333333,4029.78,3919.4066666666668,3790.38,3431.4466666666667,3323.2066666666665,3204.9,2995.806666666667,2865.1866666666665,2832.92,2780.7,2713.08,2646.0133333333333,2579.5866666666666,2427.3866666666668,2368.4933333333333,2298.9066666666668,2215.733333333333,2135.0,1932.2533333333333,1914.5,1864.94,1816.3666666666666,1768.0266666666666,1665.72,1618.7733333333333,1572.46,1390.6733333333334,1321.9,1156.4866666666667,1099.3666666666666,1060.7666666666667,998.7533333333333,932.6066666666667,894.7,841.7666666666667,783.7,751.9266666666666,715.2333333333333,656.6266666666667,623.2533333333333,592.12,568.3266666666667,544.54,505.1933333333333,483.3,461.58,450.2866666666667,428.79333333333335,393.44,362.7133333333333,340.74,322.41333333333336,305.79333333333335,287.9066666666667,266.37333333333333,250.36,234.84666666666666,219.38666666666666,204.09333333333333,188.86666666666667,168.98666666666668,140.71333333333334,126.1,114.98,100.56666666666666,87.67333333333333,76.02,67.87333333333333,59.74666666666667,52.36666666666667,45.92666666666667,40.02,34.153333333333336,28.966666666666665,24.106666666666666,19.5,14.933333333333334,10.053333333333333,7.42,4.966666666666667,2.8533333333333335,1.353333333333333,0.0,12,119
166608.13333333333,205871.56,102675.66,118481.98,117973.13333333333,116294.33333333333,102244.10666666667,100420.65333333334,50280.84,44439.066666666666,40314.41333333333,40600.04,38637.45333333333,37721.62666666666,38093.6,35439.49333333333,34350.28,33350.35333333333,32854.06,31467.42,31284.82,30110.766666666666,28414.593333333334,27926.12,29285.653333333332,26176.36,25180.786666666667,24627.7,24150.606666666667,23259.233333333334,20804.02,20547.706666666665,19653.81333333333,18393.986666666668,17809.88,17238.613333333335,16900.106666666667,16777.693333333333,16497.806666666667,15816.873333333333,15701.226666666667,15393.166666666666,14874.413333333334,14409.466666666667,14071.946666666667,13921.406666666666,13614.946666666667,12850.773333333333,12537.44,12364.9,11858.06,11574.74,10907.14,10398.766666666666,9905.806666666667,9532.326666666666,9352.573333333334,9107.866666666667,8936.68,8695.48,8252.886666666667,8038.74,7677.446666666667,7275.1,7122.066666666667,6969.633333333333,6789.9,6648.56,6275.42,6137.22,5852.68,5721.093333333333,5590.673333333333,4552.153333333334,4435.96,4325.926666666666,4257.693333333334,4157.573333333334,4051.7533333333336,3899.0333333333333,3797.5266666666666,3505.24,3417.88,3256.4333333333334,3135.713333333333,3061.6,2988.0666666666666,2878.4466666666667,2780.94,2644.66,2559.22,2483.24,2417.06,2335.1133333333332,2297.4733333333334,2208.4066666666668,2142.8333333333335,1894.8266666666666,1821.4266666666667,1764.0533333333333,1671.6266666666668,1594.7866666666666,1527.2666666666667,1479.1,1431.7533333333333,1384.8933333333334,1182.2933333333333,1122.5666666666666,1080.48,1041.2533333333333,1001.9066666666666,962.9666666666667,926.0266666666666,889.6,830.6933333333334,794.9933333333333,737.0733333333334,701.58,644.14,597.54,565.2933333333333,458.82666666666665,430.4266666666667,402.9866666666667,377.2133333333333,351.75333333333333,327.24,303.26666666666665,281.46666666666664,261.5466666666667,201.33333333333334,176.52,157.09333333333333,141.17333333333335,118.54666666666667,106.36666666666666,96.12,73.6,63.833333333333336,54.586666666666666,45.54666666666667,33.49333333333333,20.52,14.626666666666667,10.346666666666666,7.453333333333333,5.313333333333334,3.400000000000001,1.6400000000000001,0.0,22,117
234391.41333333333,133521.66666666666,107850.22,116435.94666666667,101737.22666666667,100372.13333333333,99190.86,94691.32666666666,51595.58666666667,51101.89333333333,48705.03333333333,47872.1,45814.473333333335,43166.58,41194.23333333333,40101.76666666667,39030.526666666665,37825.12666666666,32380.47333333333,31828.7,31227.206666666665,27710.993333333332,26959.36,25777.893333333333,23742.073333333334,23304.26,22366.426666666666,22042.673333333332,18185.806666666667,17878.446666666667,16265.06,15659.166666666666,15353.82,15022.06,14727.76,14779.3,14344.98,14134.286666666667,13646.113333333333,13569.193333333333,13360.153333333334,13157.84,12957.533333333333,12666.946666666667,12246.24,10127.36,9892.093333333334,9603.986666666666,9426.426666666666,9365.846666666666,9233.566666666668,7390.38,6813.966666666666,6666.433333333333,6543.58,6411.06,6191.58,6068.013333333333,5944.493333333333,5354.2266666666665,5123.58,5000.42,4882.606666666667,4776.613333333334,4208.2733333333335,4078.326666666667,4005.5666666666666,3868.1666666666665,3777.82,3689.1,3600.9933333333333,3513.8866666666668,3415.846666666667,3331.8,3200.4533333333334,3058.92,2979.0533333333333,2862.9733333333334,2768.866666666667,2063.96,1960.04,1941.1066666666666,1864.92,1806.36,1705.2,1653.04,1597.9866666666667,1504.7733333333333,1458.3466666666666,1412.5466666666666,1323.3866666666668,1281.28,1240.2066666666667,1196.26,1145.02,1106.64,1056.0266666666666,1011.92,966.1466666666666,932.7533333333333,892.54,861.9,832.18,802.6133333333333,759.8133333333334,735.4333333333333,661.1333333333333,637.3066666666666,613.54,590.72,564.28,529.5933333333334,508.52,309.53333333333336,275.1066666666667,255.48666666666668,237.39333333333335,220.51333333333332,204.82666666666665,191.22,178.46,153.39333333333335,140.83333333333334,134.45333333333335,121.51333333333334,112.07333333333334,97.60666666666667,86.82,79.22,72.18666666666667,64.76,59.20666666666666,54.593333333333334,50.08,45.68666666666667,29.626666666666665,27.186666666666667,23.773333333333333,21.133333333333333,12.44,10.0,7.253333333333333,5.36,3.986666666666667,2.66,1.7133333333333334,1.2266666666666666,0.30666666666666664,0.06,0.0,25,109
108074.74,104094.24666666667,93456.79333333333,31992.273333333334,31638.513333333332,28958.06,27262.26,26742.033333333333,25408.353333333333,22255.606666666667,21281.766666666666,19924.513333333332,19526.153333333332,8398.353333333333,8105.66,9394.88,12447.04,9363.12,9205.893333333333,9040.466666666667,8974.146666666667,8487.16,8350.306666666667,8137.106666666667,7796.893333333333,7658.68,5414.52,5177.1466666666665,5079.24,4863.44,4775.6866666666665,4656.806666666666,4367.86,4089.62,4014.02,4288.246666666667,4217.586666666667,4148.166666666667,4081.14,3749.5933333333332,3669.8933333333334,3606.3866666666668,2066.1466666666665,2015.2933333333333,1962.9,1901.7133333333334,1760.58,1638.2066666666667,1595.42,1541.6466666666668,1323.5,1283.7733333333333,1236.0266666666666,1204.1333333333334,1130.48,1099.52,1118.4533333333334,1088.7933333333333,1062.02,1035.3933333333334,1003.0933333333334,978.2266666666667,942.3333333333334,859.7866666666666,839.16,806.88,786.7733333333333,759.16,606.6333333333333,570.2533333333333,547.2133333333334,527.0,512.3866666666667,474.12,459.81333333333333,448.3,432.97333333333336,409.2133333333333,397.26,382.75333333333333,365.3666666666667,355.54,317.11333333333334,302.94,294.25333333333333,285.91333333333336,274.08666666666664,266.6066666666667,253.1,245.71333333333334,207.04666666666665,153.47333333333333,147.8,139.20666666666668,132.78,112.22666666666667,105.57333333333334,100.97333333333333,94.54666666666667,90.66666666666667,82.86666666666666,78.36,74.96,69.23333333333333,65.15333333333334,62.04666666666667,59.72,57.29333333333334,49.31333333333333,45.78,43.54,39.806666666666665,35.32666666666667,33.20666666666666,31.213333333333335,26.85333333333333,25.246666666666666,23.26,21.62,19.82,18.546666666666667,17.453333333333333,16.366666666666667,15.686666666666667,13.053333333333333,12.166666666666666,8.286666666666667,7.573333333333333,7.026666666666666,6.16,5.513333333333334,4.9,4.366666666666666,3.8666666666666667,3.4,2.96,2.493333333333333,1.9733333333333334,1.7533333333333334,1.54,1.3333333333333333,1.0266666666666666,0.82,0.5933333333333334,0.46,0.18666666666666668,0.09333333333333334,0.03333333333333333,0.006666666666666667,0.0,40,91
167481.49333333335,114398.06,98147.43333333333,96225.14,85092.71333333333,43264.82,42137.886666666665,41341.693333333336,40022.41333333333,59415.96,49099.886666666665,48259.433333333334,39850.96666666667,35536.67333333333,34155.64666666667,34893.806666666664,35843.886666666665,24309.513333333332,18140.366666666665,17758.06,17283.433333333334,16937.493333333332,16249.726666666667,17059.913333333334,16589.806666666667,16298.853333333333,14306.113333333333,13944.3,13515.08,13357.28,13828.653333333334,13135.6,12778.386666666667,9561.366666666667,9168.14,8996.586666666666,8312.053333333333,8149.333333333333,7724.706666666667,7043.026666666667,6869.6,6622.44,6483.373333333333,6190.893333333333,6054.066666666667,5921.52,5808.553333333333,4830.48,4579.373333333333,4264.04,3999.66,3910.9466666666667,3789.9466666666667,3658.4533333333334,3361.8933333333334,3320.9,3244.3933333333334,3172.8933333333334,3139.9866666666667,3071.02,2926.68,2777.8,2712.4733333333334,2659.88,2605.4,2547.28,2490.0933333333332,2394.7733333333335,2309.0933333333332,2245.4533333333334,2178.133333333333,2126.38,2088.213333333333,2037.04,1980.6666666666667,1931.8866666666668,1834.82,1766.6333333333334,1721.6333333333334,1655.54,1445.6466666666668,1387.4333333333334,1324.7866666666666,1283.2,1247.8266666666666,1210.8,1179.8866666666668,1135.8333333333333,1097.7533333333333,1047.54,968.1666666666666,939.8,907.04,879.8,845.0066666666667,794.42,761.7,737.6333333333333,713.8333333333334,692.22,670.8,650.34,615.1933333333334,595.6733333333333,490.34,468.00666666666666,449.08666666666664,430.6,405.04,387.58,366.4866666666667,350.34,334.8066666666667,316.8066666666667,302.42,286.3933333333333,267.55333333333334,253.96666666666667,240.93333333333334,219.09333333333333,206.70666666666668,194.96666666666667,166.04,155.72,145.68666666666667,117.31333333333333,108.62,97.44666666666667,91.3,78.74,71.33333333333333,64.69333333333333,59.14,53.1,48.093333333333334,43.26,38.64,34.67333333333333,30.76,24.386666666666667,20.533333333333335,17.546666666666667,14.286666666666667,11.233333333333333,6.953333333333333,4.333333333333333,2.44,1.1866666666666668,0.4066666666666666,0.0,32,112
167373.78,100640.92666666667,90508.28666666667,63856.64666666667,58970.36666666667,53725.64666666667,53000.96666666667,48183.50666666667,50528.333333333336,49137.426666666666,45765.346666666665,40129.73333333333,39125.63333333333,24697.033333333333,21782.806666666667,20862.62,19910.773333333334,20729.293333333335,19800.88,18196.52666666667,17809.213333333333,17105.013333333332,16699.02666666667,16126.493333333334,15153.333333333334,15262.86,14997.166666666666,13647.473333333333,12398.333333333334,11825.953333333333,11400.513333333334,11031.98,10426.046666666667,9845.46,9639.786666666667,8289.466666666667,8090.893333333333,7835.626666666667,7557.733333333334,7295.306666666666,7113.326666666667,6713.053333333333,6555.54,6306.06,6134.58,5966.14,5618.94,5448.126666666667,5344.3533333333335,5145.073333333334,4980.426666666666,4804.7266666666665,4684.993333333333,4489.74,4412.306666666666,4305.653333333334,4145.133333333333,4083.88,3921.5533333333333,3849.286666666667,3718.42,3587.7533333333336,3448.02,3322.5533333333333,3226.7533333333336,3140.2,2969.7,2898.7266666666665,2803.7266666666665,2751.4866666666667,2684.2066666666665,2612.8733333333334,2559.1133333333332,2483.7266666666665,2423.3533333333335,2115.2533333333336,2051.24,1997.2133333333334,1944.0933333333332,1892.3733333333332,1841.38,1791.7733333333333,1738.8933333333334,1690.66,1601.1,1505.3733333333332,1461.9333333333334,1374.8,1333.5866666666666,1308.3733333333332,1268.9133333333334,1203.46,1152.4466666666667,1123.2066666666667,1085.1133333333332,1042.42,1008.6533333333333,964.08,933.3066666666666,896.5866666666667,867.4933333333333,838.6133333333333,810.0333333333333,778.82,727.86,687.8466666666667,660.66,634.1266666666667,607.7866666666666,587.72,563.38,524.5533333333333,500.97333333333336,474.2266666666667,428.8933333333333,409.24666666666667,387.82666666666665,368.8933333333333,350.0733333333333,321.8466666666667,303.97333333333336,286.94,269.9266666666667,245.22,229.63333333333333,212.47333333333333,198.61333333333334,183.72,170.66666666666666,158.33333333333334,146.28,134.74,123.26666666666667,112.12,101.72,84.75333333333333,75.29333333333334,66.79333333333334,58.32666666666667,50.66,43.14666666666667,35.833333333333336,28.586666666666666,21.426666666666666,15.526666666666667,10.16,5.366666666666666,2.1266666666666665,0.76,0.0,7,121
94582.39333333333,145165.04666666666,86628.29333333333,87270.94666666667,79360.68,67174.35333333333,67059.77333333333,63814.89333333333,58622.77333333333,57902.94666666666,56787.16,54226.78666666667,27566.693333333333,26894.573333333334,26833.746666666666,26201.846666666668,32644.1,31619.46,29860.873333333333,28704.28,28085.28,27544.586666666666,26960.426666666666,26306.213333333333,18482.826666666668,18155.02,17836.333333333332,17484.173333333332,16882.533333333333,15866.093333333334,15398.213333333333,14941.373333333333,14552.666666666666,14319.573333333334,13943.2,6350.48,5990.986666666667,5843.8533333333335,5648.473333333333,5445.9,5268.64,5018.653333333334,4847.973333333333,4745.973333333333,4597.033333333334,4354.293333333333,6920.893333333333,6708.946666666667,6531.48,6420.2,6310.14,4111.526666666667,3970.0066666666667,3802.4866666666667,3670.0866666666666,3595.8733333333334,3473.286666666667,3382.5533333333333,3012.6133333333332,2933.846666666667,2860.18,2787.0266666666666,2714.0733333333333,2630.54,2570.72,2513.806666666667,2449.3133333333335,2395.4133333333334,2344.9733333333334,2286.213333333333,2167.1133333333332,2122.2266666666665,1158.4066666666668,1119.6333333333334,1024.22,989.0333333333333,952.02,918.9133333333333,886.68,854.52,823.2866666666666,564.6866666666666,534.78,479.18,456.46666666666664,497.9866666666667,455.38666666666666,437.32,420.0933333333333,398.81333333333333,382.44,366.38,351.94666666666666,341.1933333333333,221.78666666666666,213.60666666666665,205.62666666666667,167.76,161.56666666666666,156.52,151.26666666666668,146.28,132.44666666666666,83.47333333333333,79.8,76.76,67.4,60.026666666666664,27.69333333333333,24.46,21.993333333333332,22.80666666666667,21.873333333333335,18.993333333333332,17.986666666666668,16.52,15.413333333333334,7.6866666666666665,7.486666666666666,6.753333333333333,4.213333333333333,3.72,3.44,3.1466666666666665,2.8533333333333335,2.6266666666666665,1.68,1.5466666666666666,1.4,1.2533333333333334,1.1133333333333333,0.9933333333333333,0.86,0.6466666666666666,0.5933333333333334,0.5,0.3933333333333333,0.31333333333333335,0.2866666666666667,0.24666666666666667,0.21333333333333335,0.18,0.14666666666666667,0.12,0.08,0.05333333333333334,0.03333333333333334,0.020000000000000004,0.006666666666666667,0.0,44,96
199027.28,176909.50666666665,150307.01333333334,145022.88,142275.38,129427.74666666667,126207.44666666667,115009.83333333333,112250.68666666666,111852.64666666667,86861.32666666666,85783.38,81377.06,77393.22,76277.66666666667,68851.84,67169.93333333333,55166.55333333334,50835.72666666667,48941.94,48025.95333333333,44720.32666666667,42678.03333333333,38171.98,36517.206666666665,35416.60666666667,34109.32,32671.02666666667,32007.64,31358.706666666665,22488.406666666666,21898.566666666666,22364.006666666668,21886.31333333333,21442.68,21065.88,20050.773333333334,18959.726666666666,18232.833333333332,20201.04,19848.646666666667,19520.48,18571.44,17511.4,17201.913333333334,15917.513333333334,15637.406666666666,15122.193333333333,14434.246666666666,14140.086666666666,13892.326666666666,13498.286666666667,13252.753333333334,13007.253333333334,12722.893333333333,12343.52,11530.32,11098.84,10606.0,10378.52,10045.433333333332,9797.28,9590.16,9367.253333333334,9126.586666666666,9006.76,8819.426666666666,7721.72,7544.626666666667,7380.213333333333,6815.473333333333,6595.873333333333,6414.446666666667,6213.846666666666,6069.9,5596.966666666666,5400.446666666667,5275.64,5174.166666666667,4922.453333333333,4737.64,4622.566666666667,4503.846666666666,4355.5,4208.98,4100.566666666667,3699.673333333333,3185.0533333333333,3087.193333333333,2990.86,2850.9533333333334,2716.7,2581.713333333333,2496.2733333333335,2414.34,2337.2933333333335,2109.6,1960.6,1895.1066666666666,1829.8533333333332,1770.8266666666666,1712.7933333333333,1650.2866666666666,1426.66,1370.1133333333332,1292.8733333333332,1237.3066666666666,1171.68,1118.38,1069.08,1019.9,973.5333333333333,894.28,848.8733333333333,785.7266666666667,742.68,683.3333333333334,642.0133333333333,597.68,559.9066666666666,523.32,431.81333333333333,397.7133333333333,350.7133333333333,320.9,318.44666666666666,293.64,268.92,249.50666666666666,230.97333333333333,213.20666666666668,196.28,176.67333333333335,161.58666666666667,148.22666666666666,135.08,69.36,58.76,46.54666666666667,36.5,34.9,27.526666666666667,21.52,16.72,8.833333333333334,6.72,4.56,2.7733333333333334,0.11999999999999998,0.0,32,118
205533.42,200827.74,193968.28666666665,191222.60666666666,119474.67333333334,90690.56666666667,89551.66666666667,47597.066666666666,45235.72666666667,44374.68666666667,43549.653333333335,34987.12,34041.973333333335,33428.36,32816.09333333333,16914.08,15782.126666666667,23592.06,22618.74,21497.846666666668,20442.126666666667,20356.14,20272.16,14034.986666666666,13998.36,13571.666666666666,13315.486666666666,13061.273333333333,12792.34,12313.926666666666,11325.326666666666,10871.606666666667,10500.953333333333,9332.46,9161.22,8942.566666666668,8912.14,8413.406666666666,8215.413333333334,8049.2,5934.12,5715.613333333334,5377.426666666666,4867.133333333333,4704.253333333333,4429.3,4268.9,4190.153333333334,4017.1266666666666,3922.5066666666667,3801.693333333333,3398.4933333333333,3318.4266666666667,3277.786666666667,2958.693333333333,2862.8933333333334,2789.3933333333334,2703.153333333333,2631.5866666666666,2493.4066666666668,2433.9266666666667,2347.8733333333334,2277.5133333333333,2223.42,2183.6066666666666,2130.8133333333335,2062.96,1998.0666666666666,1958.2333333333333,1914.8733333333332,1429.38,1350.7733333333333,1285.4533333333334,1297.9666666666667,1195.1666666666667,1183.9933333333333,1150.9933333333333,1118.5933333333332,1069.94,1013.4666666666667,967.4,939.0466666666666,892.7533333333333,866.8466666666667,846.6533333333333,827.4,801.9,730.3,696.74,673.2133333333334,648.64,611.0,555.5866666666667,538.3266666666667,521.3533333333334,481.66,466.50666666666666,449.62666666666667,434.9266666666667,420.6066666666667,404.64666666666665,391.3466666666667,378.24666666666667,355.48,343.88,332.46,321.11333333333334,309.96,299.4533333333333,283.6666666666667,271.64,256.6,216.85333333333332,200.34666666666666,183.13333333333333,174.73333333333332,157.86666666666667,149.80666666666667,140.27333333333334,109.75333333333333,95.46,89.68,79.50666666666666,70.14666666666666,63.49333333333333,58.086666666666666,53.06666666666667,48.553333333333335,42.166666666666664,36.18,35.233333333333334,31.7,27.78,24.833333333333332,21.946666666666665,19.2,14.453333333333333,12.0,10.466666666666667,9.153333333333334,7.86,6.64,4.746666666666667,3.64,2.693333333333334,1.8000000000000005,1.0266666666666666,0.5066666666666667,0.14666666666666667,0.0,41,107
